symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-26T18:15:00+00:00,2022-09-26T19:30:00+00:00,18,19,mean_reversion,structure_exit,66.63332,66.54669,0.10000,-0.51000,0.50133,5,1.00000,"{'mean': 67.25, 'z_score_20': -1.6455831413300177}"
AMD,2022-10-26T18:45:00+00:00,2022-10-26T19:15:00+00:00,18,19,mean_reversion,stop_loss,60.44209,59.46810,0.10000,-0.59860,0.50120,2,1.00000,"{'mean': 61.19375, 'z_score_20': -1.7120809291462162}"
AMD,2022-11-30T18:15:00+00:00,2022-11-30T19:30:00+00:00,18,19,mean_reversion,take_profit,72.96459,74.11517,0.10000,-0.38641,0.50147,5,1.00000,"{'mean': 73.47875, 'z_score_20': -2.5537783089282766}"
AMD,2022-12-08T18:15:00+00:00,2022-12-09T18:45:00+00:00,18,18,mean_reversion,trailing_stop,69.79396,69.94601,0.10000,-0.48619,0.50140,10,1.00000,"{'mean': 70.4125, 'z_score_20': -1.8291392836620464}"
AMD,2022-12-14T18:15:00+00:00,2022-12-15T18:00:00+00:00,18,18,mean_reversion,structure_exit,70.76415,66.75665,0.10000,-0.90213,0.50138,7,1.00000,"{'mean': 71.34875, 'z_score_20': -2.120609829238477}"
AMD,2023-04-14T18:00:00+00:00,2023-04-14T18:45:00+00:00,18,18,mean_reversion,structure_exit,91.14823,90.82183,0.10000,-0.53446,0.50182,3,1.00000,"{'mean': 92.22375, 'z_score_20': -2.2328672420359545}"
AMD,2023-06-26T18:00:00+00:00,2023-06-26T18:45:00+00:00,18,18,mean_reversion,structure_exit,108.55171,107.82843,0.10000,-0.57449,0.50216,3,1.00000,"{'mean': 109.79875, 'z_score_20': -1.6486836687404536}"
AMD,2023-07-19T18:15:00+00:00,2023-07-19T19:00:00+00:00,18,19,mean_reversion,structure_exit,116.22324,115.90681,0.10000,-0.53396,0.50232,3,1.00000,"{'mean': 117.15, 'z_score_20': -2.5924101732993448}"
AMD,2023-08-31T18:00:00+00:00,2023-08-31T18:45:00+00:00,18,18,mean_reversion,structure_exit,105.71114,105.50889,0.10000,-0.52234,0.50211,3,1.00000,"{'mean': 106.73375, 'z_score_20': -1.8277106926647508}"
AMD,2023-09-26T18:00:00+00:00,2023-09-26T18:45:00+00:00,18,18,mean_reversion,structure_exit,96.15923,96.01079,0.10000,-0.51677,0.50192,3,1.00000,"{'mean': 96.6575, 'z_score_20': -1.6189710278818101}"
AMD,2023-10-11T18:00:00+00:00,2023-10-11T19:15:00+00:00,18,19,mean_reversion,structure_exit,107.72154,107.64847,0.10000,-0.50946,0.50215,5,1.00000,"{'mean': 109.06, 'z_score_20': -2.1595447314717853}"
AMD,2024-01-30T18:15:00+00:00,2024-01-30T19:00:00+00:00,18,19,mean_reversion,structure_exit,173.68473,172.56548,0.10000,-0.61539,0.50346,3,1.00000,"{'mean': 175.85375, 'z_score_20': -2.9528004583111422}"
AMD,2024-04-15T18:15:00+00:00,2024-04-15T19:00:00+00:00,18,19,mean_reversion,structure_exit,162.01240,161.95760,0.10000,-0.50872,0.50324,3,1.00000,"{'mean': 162.86375, 'z_score_20': -1.7140881443448184}"
AMD,2024-04-18T19:00:00+00:00,2024-04-18T19:45:00+00:00,19,19,mean_reversion,structure_exit,154.28085,153.82923,0.10000,-0.54824,0.50308,3,1.00000,"{'mean': 155.765, 'z_score_20': -1.5781885605474282}"
AMD,2024-04-24T18:00:00+00:00,2024-04-25T18:00:00+00:00,18,18,mean_reversion,take_profit,151.14022,152.83943,0.10000,-0.33312,0.50304,8,1.00000,"{'mean': 152.515, 'z_score_20': -1.6939843979215292}"
AMD,2024-04-30T18:30:00+00:00,2024-05-01T18:00:00+00:00,18,18,mean_reversion,structure_exit,159.48189,143.26134,0.10000,-2.12508,0.50303,6,1.00000,"{'mean': 160.21, 'z_score_20': -1.5194998571354115}"
AMD,2024-06-14T18:00:00+00:00,2024-06-17T18:00:00+00:00,18,18,mean_reversion,structure_exit,158.41168,156.14876,0.10000,-0.72944,0.50315,8,1.00000,"{'mean': 159.55, 'z_score_20': -1.8611388878182917}"
AMD,2024-07-09T19:15:00+00:00,2024-07-10T18:00:00+00:00,19,18,mean_reversion,take_profit,175.16503,182.74344,0.10000,0.25426,0.50358,3,1.00000,"{'mean': 176.4275, 'z_score_20': -1.9284838087147618}"
AMD,2024-08-14T18:30:00+00:00,2024-08-15T18:00:00+00:00,18,18,mean_reversion,take_profit,138.85777,146.39072,0.10000,0.25044,0.50285,6,1.00000,"{'mean': 140.2225, 'z_score_20': -1.6223402606159267}"
AMD,2024-08-27T18:30:00+00:00,2024-08-28T18:00:00+00:00,18,18,mean_reversion,structure_exit,149.22984,146.12077,0.10000,-0.81386,0.50295,6,1.00000,"{'mean': 149.985, 'z_score_20': -1.5543372120749135}"
AMD,2024-09-17T18:30:00+00:00,2024-09-17T19:15:00+00:00,18,19,mean_reversion,structure_exit,151.52030,150.60987,0.10000,-0.59406,0.50302,3,1.00000,"{'mean': 152.20625, 'z_score_20': -1.906471591280944}"
AMD,2024-10-10T18:15:00+00:00,2024-10-10T19:00:00+00:00,18,19,mean_reversion,structure_exit,168.17363,164.69705,0.10000,-0.85099,0.50333,3,1.00000,"{'mean': 170.28875, 'z_score_20': -3.113397595482266}"
AMD,2024-11-04T18:00:00+00:00,2024-11-04T19:15:00+00:00,18,19,mean_reversion,structure_exit,141.57831,141.46170,0.10000,-0.51449,0.50283,5,1.00000,"{'mean': 142.43375, 'z_score_20': -1.7259961124711436}"
AMD,2024-11-08T18:45:00+00:00,2024-11-11T18:00:00+00:00,18,18,mean_reversion,structure_exit,147.86957,145.56088,0.10000,-0.73380,0.50293,5,1.00000,"{'mean': 148.5375, 'z_score_20': -2.3647309963840977}"
AMD,2024-11-14T18:15:00+00:00,2024-11-14T19:45:00+00:00,18,19,mean_reversion,trailing_stop,139.00780,139.09218,0.10000,-0.49434,0.50278,6,1.00000,"{'mean': 140.295, 'z_score_20': -1.9347859883698122}"
AMD,2024-12-05T19:15:00+00:00,2024-12-06T18:00:00+00:00,19,18,mean_reversion,structure_exit,141.40828,140.85182,0.10000,-0.55847,0.50282,3,1.00000,"{'mean': 142.4525, 'z_score_20': -1.6133611706320505}"
AMD,2024-12-26T18:45:00+00:00,2024-12-26T19:30:00+00:00,18,19,mean_reversion,structure_exit,125.51510,125.39492,0.10000,-0.51453,0.50251,3,1.00000,"{'mean': 126.0, 'z_score_20': -2.130608621672854}"
AMD,2025-01-02T19:15:00+00:00,2025-01-03T18:00:00+00:00,19,18,mean_reversion,take_profit,120.31406,123.72525,0.10000,-0.16132,0.50244,3,1.00000,"{'mean': 121.05875, 'z_score_20': -1.6676175773807937}"
AMD,2025-01-14T18:00:00+00:00,2025-01-14T18:45:00+00:00,18,18,mean_reversion,structure_exit,115.08301,114.70705,0.10000,-0.53989,0.50230,3,1.00000,"{'mean': 115.71625, 'z_score_20': -2.019945347263712}"
AMD,2025-01-31T18:15:00+00:00,2025-02-03T18:00:00+00:00,18,18,mean_reversion,structure_exit,117.70354,114.43711,0.10000,-0.82896,0.50232,7,1.00000,"{'mean': 118.25, 'z_score_20': -2.372450801735448}"
AMD,2025-02-21T18:15:00+00:00,2025-02-21T19:00:00+00:00,18,19,mean_reversion,structure_exit,112.83256,112.53749,0.10000,-0.53176,0.50225,3,1.00000,"{'mean': 113.5175, 'z_score_20': -1.7797923888621383}"
AMD,2025-03-06T18:30:00+00:00,2025-03-06T19:15:00+00:00,18,19,mean_reversion,structure_exit,99.55991,98.64027,0.10000,-0.59395,0.50198,3,1.00000,"{'mean': 100.39375, 'z_score_20': -1.6682172733379979}"
AMD,2025-04-28T18:15:00+00:00,2025-04-30T18:00:00+00:00,18,18,mean_reversion,trailing_stop,94.34887,94.92101,0.10000,-0.44468,0.50189,15,1.00000,"{'mean': 95.39625, 'z_score_20': -3.056011164068245}"
AMD,2025-05-29T18:45:00+00:00,2025-05-30T18:00:00+00:00,18,18,mean_reversion,structure_exit,112.99259,110.99780,0.10000,-0.70172,0.50224,5,1.00000,"{'mean': 113.75625, 'z_score_20': -2.1585557074939574}"
AMD,2025-06-11T18:30:00+00:00,2025-06-11T19:15:00+00:00,18,19,mean_reversion,structure_exit,122.09441,121.34573,0.10000,-0.57730,0.50243,3,1.00000,"{'mean': 122.91375, 'z_score_20': -2.166698788938783}"
AMD,2025-07-16T18:30:00+00:00,2025-07-17T18:00:00+00:00,18,18,mean_reversion,take_profit,154.19083,159.62807,0.10000,0.04059,0.50314,6,1.00000,"{'mean': 155.41125, 'z_score_20': -1.6142059998383373}"
AMD,2025-09-24T19:00:00+00:00,2025-09-25T18:00:00+00:00,19,18,mean_reversion,structure_exit,159.01180,158.96820,0.10000,-0.50754,0.50318,4,1.00000,"{'mean': 161.18, 'z_score_20': -1.992905892844737}"
AMD,2025-10-31T18:45:00+00:00,2025-10-31T19:30:00+00:00,18,19,mean_reversion,structure_exit,257.58151,255.01899,0.10000,-0.76138,0.50513,3,1.00000,"{'mean': 260.1125, 'z_score_20': -2.081184113994797}"
AMD,2025-11-19T18:00:00+00:00,2025-11-19T18:45:00+00:00,18,18,mean_reversion,structure_exit,229.27585,227.55448,0.10000,-0.67670,0.50457,3,1.00000,"{'mean': 231.51, 'z_score_20': -1.9123961086020314}"
AMD,2026-02-12T18:00:00+00:00,2026-02-12T18:45:00+00:00,18,18,mean_reversion,structure_exit,208.76174,207.79843,0.10000,-0.60050,0.50417,3,1.00000,"{'mean': 211.2575, 'z_score_20': -2.306593086289615}"
