symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2025-03-05T17:00:00+00:00,2025-03-06T16:45:00+00:00,17,16,stock_news_momentum,stale_breakout,99.95723,99.72279,0.10000,-0.52544,0.50200,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-03-10T16:45:00+00:00,2025-03-10T17:30:00+00:00,16,17,stock_news_momentum,stop_loss,100.12726,98.04313,0.10000,-0.71040,0.50198,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-03-12T16:45:00+00:00,2025-03-13T16:45:00+00:00,16,16,stock_news_momentum,stale_breakout,99.19708,98.33307,0.10000,-0.58838,0.50198,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-03-25T17:00:00+00:00,2025-03-26T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,113.35991,111.15051,0.10000,-0.72319,0.50225,4,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-04-02T16:30:00+00:00,2025-04-03T15:45:00+00:00,16,15,stock_news_momentum,stop_loss,102.78779,98.88296,0.10000,-0.89250,0.50202,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-04-14T16:30:00+00:00,2025-04-16T15:45:00+00:00,16,15,stock_news_momentum,stale_breakout,95.02624,89.23489,0.10000,-1.08098,0.50184,15,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-04-29T16:45:00+00:00,2025-04-30T15:45:00+00:00,16,15,stock_news_momentum,stop_loss,96.43652,92.33427,0.10000,-0.91211,0.50189,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-05-01T16:30:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_news_momentum,stale_breakout,98.95703,98.64301,0.10000,-0.53338,0.50198,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-05-05T17:00:00+00:00,2025-05-06T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,101.06745,97.79318,0.10000,-0.82942,0.50199,4,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-05-07T16:30:00+00:00,2025-05-09T16:30:00+00:00,16,16,stock_news_momentum,stale_breakout,101.31750,101.69240,0.10000,-0.46454,0.50203,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-05-13T16:30:00+00:00,2025-05-14T15:45:00+00:00,16,15,stock_news_momentum,take_profit,109.56915,118.77898,0.10000,0.41870,0.50228,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-05-16T16:45:00+00:00,2025-05-16T17:30:00+00:00,16,17,stock_news_momentum,stop_loss,117.14066,116.02953,0.10000,-0.61345,0.50233,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-05-21T16:45:00+00:00,2025-05-22T15:45:00+00:00,16,15,stock_news_momentum,stop_loss,115.02024,112.34027,0.10000,-0.77027,0.50227,5,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-05-29T16:45:00+00:00,2025-05-30T15:45:00+00:00,16,15,stock_news_momentum,stop_loss,114.64016,110.43065,0.10000,-0.92320,0.50225,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
AMD,2025-06-04T16:30:00+00:00,2025-06-04T17:00:00+00:00,16,17,stock_news_momentum,signal_exit,116.91062,116.41945,0.10000,-0.55145,0.50233,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-06-10T16:30:00+00:00,2025-06-12T15:45:00+00:00,16,15,stock_news_momentum,stale_breakout,122.29169,120.70859,0.10000,-0.66074,0.50243,15,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2025-06-17T16:30:00+00:00,2025-06-18T16:30:00+00:00,16,16,stock_news_momentum,stale_breakout,128.18287,127.10731,0.10000,-0.61011,0.50255,9,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-06-23T16:30:00+00:00,2025-06-25T15:45:00+00:00,16,15,stock_news_momentum,take_profit,131.80360,140.86456,0.10000,0.40337,0.50273,15,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
AMD,2025-06-26T16:45:00+00:00,2025-06-27T17:45:00+00:00,16,17,stock_news_momentum,trailing_stop,143.48593,144.30387,0.10000,-0.42108,0.50288,13,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-07-03T17:00:00+00:00,2025-07-03T17:30:00+00:00,17,17,stock_news_momentum,signal_exit,139.01504,138.25508,0.10000,-0.57877,0.50277,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-07-10T16:30:00+00:00,2025-07-11T15:45:00+00:00,16,15,stock_news_momentum,trailing_stop,143.71598,143.23409,0.10000,-0.55106,0.50287,6,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
AMD,2025-07-25T16:30:00+00:00,2025-07-29T15:45:00+00:00,16,15,stock_news_momentum,take_profit,163.38991,180.12671,0.10000,1.17024,0.50344,15,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-07-31T16:30:00+00:00,2025-07-31T17:45:00+00:00,16,17,stock_news_momentum,trailing_stop,178.91302,179.05692,0.10000,-0.48919,0.50358,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
AMD,2025-08-04T16:45:00+00:00,2025-08-05T17:00:00+00:00,16,17,stock_news_momentum,stale_breakout,176.62256,176.45744,0.10000,-0.52004,0.50353,10,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-08-08T16:30:00+00:00,2025-08-12T15:45:00+00:00,16,15,stock_news_momentum,stale_breakout,175.49233,169.99873,0.10000,-1.05281,0.50345,15,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-22T17:00:00+00:00,2025-08-25T16:45:00+00:00,17,16,stock_news_momentum,stale_breakout,167.29069,163.20009,0.10000,-0.91236,0.50330,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-26T17:15:00+00:00,2025-08-27T16:30:00+00:00,17,16,stock_news_momentum,stop_loss,167.46073,165.11971,0.10000,-0.73743,0.50333,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
AMD,2025-08-28T16:45:00+00:00,2025-08-29T16:00:00+00:00,16,16,stock_news_momentum,stop_loss,167.48073,162.43025,0.10000,-1.00835,0.50330,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-09-09T16:30:00+00:00,2025-09-10T15:45:00+00:00,16,15,stock_news_momentum,take_profit,153.97803,159.09092,0.10000,0.00816,0.50313,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-09-12T17:45:00+00:00,2025-09-17T17:45:00+00:00,17,17,stock_news_momentum,trailing_stop,157.70878,158.81097,0.10000,-0.39295,0.50317,27,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-10-01T16:30:00+00:00,2025-10-06T15:45:00+00:00,16,15,stock_news_momentum,take_profit,162.53974,208.13111,0.10000,4.05543,0.50371,24,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-10-09T16:45:00+00:00,2025-10-10T15:45:00+00:00,16,15,stock_news_momentum,stop_loss,238.04484,229.21689,0.10000,-1.38747,0.50467,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-10-14T17:15:00+00:00,2025-10-15T16:30:00+00:00,17,16,stock_news_momentum,trailing_stop,221.15146,224.55782,0.10000,-0.16382,0.50446,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
AMD,2025-10-16T17:00:00+00:00,2025-10-17T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,239.30509,231.88635,0.10000,-1.24659,0.50471,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-10-20T16:30:00+00:00,2025-10-21T17:15:00+00:00,16,17,stock_news_momentum,stale_breakout,235.04424,234.98573,0.10000,-0.51055,0.50470,12,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-10-23T16:45:00+00:00,2025-10-24T15:45:00+00:00,16,15,stock_news_momentum,take_profit,233.75398,250.21269,0.10000,1.14103,0.50484,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
AMD,2025-10-27T16:30:00+00:00,2025-10-28T17:00:00+00:00,16,17,stock_news_momentum,take_profit,255.27829,264.03992,0.10000,0.37097,0.50519,11,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-10-29T17:15:00+00:00,2025-10-29T17:45:00+00:00,17,17,stock_news_momentum,stop_loss,264.72017,262.62021,0.10000,-0.71527,0.50527,2,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-11-19T17:00:00+00:00,2025-11-20T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,233.49393,229.49683,0.10000,-0.90434,0.50463,4,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-11-24T17:00:00+00:00,2025-11-25T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,211.95962,198.46304,0.10000,-1.85376,0.50410,4,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-12-01T16:30:00+00:00,2025-12-01T17:00:00+00:00,16,17,stock_news_momentum,trailing_stop,216.56054,216.44944,0.10000,-0.51544,0.50433,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-12-02T17:30:00+00:00,2025-12-03T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,223.35190,214.55982,0.10000,-1.38359,0.50438,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-12-05T16:30:00+00:00,2025-12-10T16:45:00+00:00,16,16,stock_news_momentum,signal_exit,218.00083,220.27868,0.10000,-0.27660,0.50438,28,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-12-12T17:30:00+00:00,2025-12-12T17:45:00+00:00,17,17,stock_news_momentum,stop_loss,214.62016,212.65020,0.10000,-0.70127,0.50427,1,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-12-22T16:30:00+00:00,2025-12-23T16:15:00+00:00,16,16,stock_news_momentum,stale_breakout,215.06024,213.67000,0.10000,-0.64331,0.50429,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-12-24T16:30:00+00:00,2025-12-26T16:30:00+00:00,16,16,stock_news_momentum,stale_breakout,215.34030,213.93994,0.10000,-0.64433,0.50429,9,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-12-31T16:30:00+00:00,2026-01-02T15:45:00+00:00,16,15,stock_news_momentum,take_profit,215.58035,225.80757,0.10000,0.51831,0.50441,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-05T16:30:00+00:00,2026-01-06T15:45:00+00:00,16,15,stock_news_momentum,stop_loss,228.79299,218.03912,0.10000,-1.57985,0.50447,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-09T16:45:00+00:00,2026-01-12T16:30:00+00:00,16,16,stock_news_momentum,stale_breakout,205.22828,204.86176,0.10000,-0.54075,0.50410,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-20T16:45:00+00:00,2026-01-23T15:45:00+00:00,16,15,stock_news_momentum,take_profit,233.16386,263.42005,0.10000,2.52065,0.50497,23,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2026-02-12T17:00:00+00:00,2026-02-12T17:45:00+00:00,17,17,stock_news_momentum,stop_loss,214.40011,210.06072,0.10000,-0.93818,0.50424,3,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2026-03-11T16:45:00+00:00,2026-03-12T16:45:00+00:00,16,16,stock_news_momentum,stop_loss,207.28869,198.45304,0.10000,-1.38762,0.50406,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
