symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T18:00:00+00:00,2022-09-28T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,68.57371,68.28634,0.10000,-0.53011,0.50137,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-03T18:00:00+00:00,2022-10-03T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,65.91318,65.73685,0.10000,-0.51895,0.50132,5,0.92575,{'hour_of_day': 18.0}
AMD,2022-10-03T19:35:00+00:00,2022-10-03T20:55:00+00:00,19,20,stock_power_hour_continuation,take_profit,66.20324,66.63667,0.10000,-0.45799,0.50133,16,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-05T18:05:00+00:00,2022-10-05T20:50:00+00:00,18,20,stock_power_hour_continuation,take_profit,66.53330,67.78644,0.10000,-0.37603,0.50134,33,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-10T18:00:00+00:00,2022-10-10T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,57.77155,57.39852,0.10000,-0.53846,0.50115,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-10T19:45:00+00:00,2022-10-10T20:55:00+00:00,19,20,stock_power_hour_continuation,time_stop,58.62172,57.83843,0.10000,-0.57949,0.50116,14,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-11T18:20:00+00:00,2022-10-11T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,58.28165,58.00840,0.10000,-0.52849,0.50116,13,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-12T18:00:00+00:00,2022-10-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,57.64153,57.65847,0.10000,-0.49946,0.50115,15,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-13T18:40:00+00:00,2022-10-13T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,58.09162,59.24815,0.10000,-0.38552,0.50117,10,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-17T18:00:00+00:00,2022-10-17T19:15:00+00:00,18,19,stock_power_hour_continuation,time_stop,58.14163,57.97840,0.10000,-0.51748,0.50116,15,0.75957,{'hour_of_day': 18.0}
AMD,2022-10-21T18:00:00+00:00,2022-10-21T19:10:00+00:00,18,19,stock_power_hour_continuation,time_stop,57.93158,57.80844,0.10000,-0.51347,0.50116,14,1.00000,{'hour_of_day': 18.0}
