symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-11-25T15:45:00+00:00,2022-11-25T16:15:00+00:00,15,16,mean_reversion,structure_exit,75.75515,75.38492,0.10000,-0.53853,0.50151,2,1.00000,"{'mean': 76.2375, 'z_score_20': -2.1526211330868246}"
AMD,2022-11-30T15:45:00+00:00,2022-11-30T18:00:00+00:00,15,18,mean_reversion,stale_breakout,73.21464,73.22535,0.10000,-0.50039,0.50146,9,1.00000,"{'mean': 73.55375000000001, 'z_score_20': -1.7273129831127063}"
AMD,2022-12-02T15:45:00+00:00,2022-12-02T16:45:00+00:00,15,16,mean_reversion,structure_exit,75.20504,74.94501,0.10000,-0.52750,0.50150,4,1.00000,"{'mean': 76.8925, 'z_score_20': -3.700511227145698}"
AMD,2022-12-05T16:15:00+00:00,2022-12-05T18:45:00+00:00,16,18,mean_reversion,structure_exit,73.89478,73.75525,0.10000,-0.51543,0.50148,10,1.00000,"{'mean': 74.54875, 'z_score_20': -1.7657762053304848}"
AMD,2022-12-08T18:15:00+00:00,2022-12-08T20:00:00+00:00,18,20,mean_reversion,structure_exit,69.79396,69.51609,0.10000,-0.52918,0.50139,7,1.00000,"{'mean': 70.38875, 'z_score_20': -1.8291392836620464}"
AMD,2022-12-14T18:15:00+00:00,2022-12-14T18:45:00+00:00,18,18,mean_reversion,structure_exit,70.76415,70.65587,0.10000,-0.51224,0.50141,2,1.00000,"{'mean': 71.15, 'z_score_20': -2.120609829238477}"
AMD,2022-12-19T15:45:00+00:00,2022-12-19T16:15:00+00:00,15,16,mean_reversion,structure_exit,64.39288,64.01719,0.10000,-0.53885,0.50128,2,1.00000,"{'mean': 65.03375, 'z_score_20': -2.805211187997119}"
AMD,2022-12-22T15:45:00+00:00,2022-12-22T16:15:00+00:00,15,16,mean_reversion,structure_exit,64.18283,62.88742,0.10000,-0.63081,0.50127,2,1.00000,"{'mean': 67.11875, 'z_score_20': -4.248724038956133}"
AMD,2022-12-27T15:45:00+00:00,2022-12-27T19:15:00+00:00,15,19,mean_reversion,trailing_stop,63.37267,63.48730,0.10000,-0.48981,0.50127,14,1.00000,"{'mean': 64.08125, 'z_score_20': -3.16198099731674}"
AMD,2022-12-30T16:00:00+00:00,2022-12-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,63.95279,63.93721,0.10000,-0.50284,0.50128,4,1.00000,"{'mean': 64.6525, 'z_score_20': -2.943376969040856}"
AMD,2023-01-04T16:30:00+00:00,2023-01-04T17:15:00+00:00,16,17,mean_reversion,signal_exit,63.73274,64.65707,0.10000,-0.40885,0.50128,3,1.00000,"{'mean': 64.085, 'z_score_20': -1.5969967221906358}"
AMD,2023-01-05T15:45:00+00:00,2023-01-05T16:15:00+00:00,15,16,mean_reversion,structure_exit,63.37267,63.31733,0.10000,-0.50680,0.50127,2,1.00000,"{'mean': 64.53625, 'z_score_20': -3.6106974807791747}"
AMD,2023-01-10T16:15:00+00:00,2023-01-11T16:45:00+00:00,16,16,mean_reversion,stale_breakout,67.19344,67.27654,0.10000,-0.49303,0.50134,23,1.00000,"{'mean': 68.06625, 'z_score_20': -1.8182338307985535}"
AMD,2023-01-13T17:00:00+00:00,2023-01-13T17:45:00+00:00,17,17,mean_reversion,structure_exit,69.92398,69.78604,0.10000,-0.51519,0.50140,3,1.00000,"{'mean': 70.4975, 'z_score_20': -2.2761880356689392}"
AMD,2023-01-18T17:00:00+00:00,2023-01-18T17:30:00+00:00,17,17,mean_reversion,structure_exit,71.34427,70.54589,0.10000,-0.58126,0.50142,2,1.00000,"{'mean': 71.8925, 'z_score_20': -1.9233776000585476}"
AMD,2023-01-24T16:30:00+00:00,2023-01-24T18:00:00+00:00,16,18,mean_reversion,stale_breakout,74.38487,74.39512,0.10000,-0.50046,0.50149,6,1.00000,"{'mean': 75.17125, 'z_score_20': -2.211142413906228}"
AMD,2023-01-30T16:00:00+00:00,2023-01-30T16:15:00+00:00,16,16,mean_reversion,stop_loss,73.86477,73.10538,0.10000,-0.57741,0.50147,1,1.00000,"{'mean': 75.805, 'z_score_20': -2.7038263964059546}"
AMD,2023-02-15T16:30:00+00:00,2023-02-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,83.94679,83.75325,0.10000,-0.52103,0.50168,2,1.00000,"{'mean': 84.7225, 'z_score_20': -1.5964678336229094}"
AMD,2023-02-16T15:45:00+00:00,2023-02-16T20:15:00+00:00,15,20,mean_reversion,trailing_stop,81.96639,82.11357,0.10000,-0.48692,0.50164,18,1.00000,"{'mean': 84.3425, 'z_score_20': -3.619796587518691}"
AMD,2023-02-21T16:00:00+00:00,2023-02-21T16:45:00+00:00,16,16,mean_reversion,structure_exit,77.28545,77.17456,0.10000,-0.51263,0.50154,3,1.00000,"{'mean': 77.8425, 'z_score_20': -2.0599554696455638}"
AMD,2023-02-22T16:15:00+00:00,2023-02-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,76.57531,76.22475,0.10000,-0.53658,0.50153,2,1.00000,"{'mean': 77.0225, 'z_score_20': -1.5800335720668466}"
AMD,2023-02-24T16:30:00+00:00,2023-02-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,77.51550,77.29454,0.10000,-0.52364,0.50155,2,1.00000,"{'mean': 78.64375, 'z_score_20': -1.5528911545830928}"
AMD,2023-02-28T15:45:00+00:00,2023-02-28T16:15:00+00:00,15,16,mean_reversion,trailing_stop,77.93558,78.02439,0.10000,-0.49268,0.50156,2,1.00000,"{'mean': 79.0025, 'z_score_20': -3.300636316918097}"
AMD,2023-03-01T17:00:00+00:00,2023-03-01T19:15:00+00:00,17,19,mean_reversion,structure_exit,78.26565,78.20436,0.10000,-0.50769,0.50156,9,1.00000,"{'mean': 79.1525, 'z_score_20': -2.2373236048380596}"
AMD,2023-03-20T15:45:00+00:00,2023-03-20T16:15:00+00:00,15,16,mean_reversion,take_profit,94.01880,95.26094,0.10000,-0.37768,0.50189,2,1.00000,"{'mean': 96.83500000000001, 'z_score_20': -3.6256297620349462}"
AMD,2023-03-21T16:30:00+00:00,2023-03-21T18:15:00+00:00,16,18,mean_reversion,take_profit,94.23884,95.53089,0.10000,-0.37269,0.50190,7,1.00000,"{'mean': 95.6725, 'z_score_20': -1.5959226744383102}"
AMD,2023-03-27T16:15:00+00:00,2023-03-27T16:45:00+00:00,16,16,mean_reversion,structure_exit,96.85937,96.69066,0.10000,-0.51881,0.50194,2,1.00000,"{'mean': 97.69125, 'z_score_20': -2.5997019971356723}"
AMD,2023-03-28T15:45:00+00:00,2023-03-28T18:15:00+00:00,15,18,mean_reversion,stale_breakout,93.08861,93.17136,0.10000,-0.49359,0.50186,10,1.00000,"{'mean': 96.43625, 'z_score_20': -3.5487193880717345}"
AMD,2023-03-31T15:45:00+00:00,2023-03-31T16:15:00+00:00,15,16,mean_reversion,structure_exit,96.35927,96.23075,0.10000,-0.51478,0.50193,2,1.00000,"{'mean': 97.64625, 'z_score_20': -3.562083160703297}"
AMD,2023-04-03T15:45:00+00:00,2023-04-03T19:00:00+00:00,15,19,mean_reversion,stale_breakout,94.91898,95.00100,0.10000,-0.49370,0.50190,13,1.00000,"{'mean': 97.25625, 'z_score_20': -3.8317929007879856}"
AMD,2023-04-04T19:00:00+00:00,2023-04-04T20:00:00+00:00,19,20,mean_reversion,take_profit,95.81916,96.42071,0.10000,-0.44177,0.50192,4,1.00000,"{'mean': 96.265, 'z_score_20': -1.6798240163020546}"
AMD,2023-04-06T16:30:00+00:00,2023-04-10T16:00:00+00:00,16,16,mean_reversion,take_profit,91.54831,93.05139,0.10000,-0.35154,0.50185,19,1.00000,"{'mean': 92.17625, 'z_score_20': -2.2812157824608374}"
AMD,2023-04-11T16:45:00+00:00,2023-04-11T17:15:00+00:00,16,17,mean_reversion,structure_exit,93.10862,92.96140,0.10000,-0.51658,0.50186,2,1.00000,"{'mean': 94.4925, 'z_score_20': -2.51442869120996}"
AMD,2023-04-12T15:45:00+00:00,2023-04-12T18:00:00+00:00,15,18,mean_reversion,take_profit,92.53850,93.82123,0.10000,-0.37359,0.50186,9,1.00000,"{'mean': 93.97, 'z_score_20': -2.3967637746068724}"
AMD,2023-04-14T16:15:00+00:00,2023-04-14T17:30:00+00:00,16,17,mean_reversion,structure_exit,91.72834,91.49170,0.10000,-0.52550,0.50183,5,1.00000,"{'mean': 92.36625, 'z_score_20': -2.949088687478324}"
AMD,2023-04-17T15:45:00+00:00,2023-04-17T16:15:00+00:00,15,16,mean_reversion,structure_exit,90.17803,89.64207,0.10000,-0.55539,0.50180,2,1.00000,"{'mean': 91.18125, 'z_score_20': -2.6024724017900907}"
AMD,2023-04-19T15:45:00+00:00,2023-04-19T19:00:00+00:00,15,19,mean_reversion,signal_exit,89.26785,90.20196,0.10000,-0.40838,0.50179,13,1.00000,"{'mean': 89.76875, 'z_score_20': -2.613468421180189}"
AMD,2023-04-25T15:45:00+00:00,2023-04-25T16:15:00+00:00,15,16,mean_reversion,structure_exit,85.93718,85.11297,0.10000,-0.58413,0.50171,2,1.00000,"{'mean': 87.19625, 'z_score_20': -2.4948737290042096}"
AMD,2023-04-27T15:45:00+00:00,2023-04-27T17:45:00+00:00,15,17,mean_reversion,take_profit,84.36687,86.01279,0.10000,-0.33711,0.50170,8,1.00000,"{'mean': 85.94, 'z_score_20': -3.007916350724657}"
AMD,2023-05-02T16:00:00+00:00,2023-05-02T16:30:00+00:00,16,16,mean_reversion,structure_exit,89.31786,89.07218,0.10000,-0.52635,0.50178,2,1.00000,"{'mean': 89.70125, 'z_score_20': -2.4745683968523737}"
AMD,2023-05-12T15:45:00+00:00,2023-05-12T16:30:00+00:00,15,16,mean_reversion,structure_exit,95.69914,95.50090,0.10000,-0.52174,0.50191,3,1.00000,"{'mean': 96.83875, 'z_score_20': -3.3223153543157387}"
AMD,2023-05-15T16:15:00+00:00,2023-05-15T17:15:00+00:00,16,17,mean_reversion,take_profit,93.67873,95.26094,0.10000,-0.34367,0.50189,4,1.00000,"{'mean': 94.3225, 'z_score_20': -2.128044558041444}"
AMD,2023-05-19T16:30:00+00:00,2023-05-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,105.49109,105.20895,0.10000,-0.53032,0.50211,3,1.00000,"{'mean': 106.39125, 'z_score_20': -1.562210208047531}"
AMD,2023-06-02T16:00:00+00:00,2023-06-02T16:45:00+00:00,16,16,mean_reversion,take_profit,118.61372,119.96600,0.10000,-0.36716,0.50239,3,1.00000,"{'mean': 119.83500000000001, 'z_score_20': -1.9699906210808542}"
AMD,2023-06-07T16:45:00+00:00,2023-06-07T18:00:00+00:00,16,18,mean_reversion,structure_exit,120.97419,120.81583,0.10000,-0.51825,0.50242,5,1.00000,"{'mean': 122.80875, 'z_score_20': -2.6105329654998775}"
AMD,2023-06-15T15:45:00+00:00,2023-06-15T16:15:00+00:00,15,16,mean_reversion,structure_exit,123.90478,123.11537,0.10000,-0.58141,0.50247,2,1.00000,"{'mean': 125.65375, 'z_score_20': -2.9386338541022576}"
AMD,2023-06-16T15:45:00+00:00,2023-06-16T16:45:00+00:00,15,16,mean_reversion,structure_exit,121.67433,121.62567,0.10000,-0.50730,0.50243,4,1.00000,"{'mean': 124.035, 'z_score_20': -2.9640953164224424}"
AMD,2023-06-22T16:45:00+00:00,2023-06-22T17:15:00+00:00,16,17,mean_reversion,structure_exit,111.76235,111.33773,0.10000,-0.54469,0.50223,2,1.00000,"{'mean': 113.01125, 'z_score_20': -1.801333931947179}"
AMD,2023-06-26T17:30:00+00:00,2023-06-26T18:00:00+00:00,17,18,mean_reversion,structure_exit,108.82176,108.50829,0.10000,-0.53352,0.50217,2,1.00000,"{'mean': 110.20875, 'z_score_20': -1.6902610576748929}"
AMD,2023-07-10T15:45:00+00:00,2023-07-10T19:30:00+00:00,15,19,mean_reversion,take_profit,110.10202,112.84743,0.10000,-0.22769,0.50223,15,1.00000,"{'mean': 114.285, 'z_score_20': -3.8342144042772475}"
AMD,2023-07-11T17:00:00+00:00,2023-07-11T17:30:00+00:00,17,17,mean_reversion,structure_exit,110.68213,109.80803,0.10000,-0.58961,0.50220,2,1.00000,"{'mean': 111.43625, 'z_score_20': -1.533174601636031}"
AMD,2023-07-19T18:15:00+00:00,2023-07-19T19:00:00+00:00,18,19,mean_reversion,structure_exit,116.22324,115.90681,0.10000,-0.53396,0.50232,3,1.00000,"{'mean': 117.49125, 'z_score_20': -2.5924101732993448}"
AMD,2023-07-24T15:45:00+00:00,2023-07-25T15:45:00+00:00,15,15,mean_reversion,take_profit,109.05181,112.31753,0.10000,-0.17564,0.50221,21,1.00000,"{'mean': 111.34, 'z_score_20': -3.4102082367094786}"
AMD,2023-07-26T16:15:00+00:00,2023-07-26T16:45:00+00:00,16,16,mean_reversion,structure_exit,110.49209,109.67806,0.10000,-0.58361,0.50220,2,1.00000,"{'mean': 112.37625, 'z_score_20': -2.4816434552596403}"
AMD,2023-08-09T15:45:00+00:00,2023-08-09T16:30:00+00:00,15,16,mean_reversion,structure_exit,111.37227,111.15776,0.10000,-0.52368,0.50223,3,1.00000,"{'mean': 112.57124999999999, 'z_score_20': -2.3183420062646567}"
AMD,2023-08-16T15:45:00+00:00,2023-08-16T16:15:00+00:00,15,16,mean_reversion,structure_exit,108.55171,108.08838,0.10000,-0.54850,0.50217,2,1.00000,"{'mean': 111.565, 'z_score_20': -4.047153075548447}"
AMD,2023-08-22T17:00:00+00:00,2023-08-22T17:30:00+00:00,17,17,mean_reversion,structure_exit,106.28125,105.93881,0.10000,-0.53637,0.50212,2,1.00000,"{'mean': 106.91625, 'z_score_20': -1.7277064988401472}"
AMD,2023-08-24T16:00:00+00:00,2023-08-24T16:15:00+00:00,16,16,mean_reversion,stop_loss,105.86117,103.66926,0.10000,-0.72129,0.50210,1,1.00000,"{'mean': 107.9225, 'z_score_20': -2.777644495324643}"
AMD,2023-08-31T17:45:00+00:00,2023-08-31T18:15:00+00:00,17,18,mean_reversion,structure_exit,106.00120,105.15896,0.10000,-0.58633,0.50211,2,1.00000,"{'mean': 106.91875, 'z_score_20': -1.5207673292392199}"
AMD,2023-09-05T16:00:00+00:00,2023-09-05T16:30:00+00:00,16,16,mean_reversion,take_profit,106.79135,108.02839,0.10000,-0.37844,0.50215,2,1.00000,"{'mean': 108.77, 'z_score_20': -2.9412410749950464}"
AMD,2023-09-07T15:45:00+00:00,2023-09-07T17:15:00+00:00,15,17,mean_reversion,structure_exit,106.51130,106.44871,0.10000,-0.50839,0.50213,6,1.00000,"{'mean': 108.96875, 'z_score_20': -3.7223556102888753}"
AMD,2023-09-14T15:45:00+00:00,2023-09-14T16:15:00+00:00,15,16,mean_reversion,structure_exit,107.29145,106.77864,0.10000,-0.55342,0.50214,2,1.00000,"{'mean': 108.14375, 'z_score_20': -1.6465450153182968}"
AMD,2023-09-19T15:45:00+00:00,2023-09-19T19:45:00+00:00,15,19,mean_reversion,take_profit,100.72014,102.25954,0.10000,-0.34809,0.50203,16,1.00000,"{'mean': 102.13, 'z_score_20': -3.281807951689753}"
AMD,2023-09-26T17:15:00+00:00,2023-09-26T17:45:00+00:00,17,17,mean_reversion,structure_exit,96.19924,95.99080,0.10000,-0.52277,0.50192,2,1.00000,"{'mean': 96.765, 'z_score_20': -2.2359648211793726}"
AMD,2023-10-02T16:00:00+00:00,2023-10-02T16:30:00+00:00,16,16,mean_reversion,structure_exit,102.53050,102.03959,0.10000,-0.55114,0.50205,2,1.00000,"{'mean': 103.16375000000001, 'z_score_20': -2.126247109490461}"
AMD,2023-10-03T16:30:00+00:00,2023-10-03T16:45:00+00:00,16,16,mean_reversion,stop_loss,101.42028,100.17996,0.10000,-0.62605,0.50202,1,1.00000,"{'mean': 102.13375, 'z_score_20': -2.324051212632688}"
AMD,2023-10-09T16:45:00+00:00,2023-10-09T19:15:00+00:00,16,19,mean_reversion,take_profit,105.17103,106.25874,0.10000,-0.39334,0.50211,10,1.00000,"{'mean': 106.14375, 'z_score_20': -2.1733137789427768}"
AMD,2023-10-11T17:30:00+00:00,2023-10-11T18:00:00+00:00,17,18,mean_reversion,structure_exit,107.78155,107.67846,0.10000,-0.51246,0.50215,2,1.00000,"{'mean': 108.59625, 'z_score_20': -2.840642841514938}"
AMD,2023-10-17T15:45:00+00:00,2023-10-17T16:30:00+00:00,15,16,mean_reversion,take_profit,102.50050,105.03899,0.10000,-0.24823,0.50208,3,1.00000,"{'mean': 105.89875, 'z_score_20': -4.163544912074131}"
AMD,2023-10-23T15:45:00+00:00,2023-10-23T18:45:00+00:00,15,18,mean_reversion,signal_exit,100.81016,102.37952,0.10000,-0.34510,0.50203,12,1.00000,"{'mean': 102.03875000000001, 'z_score_20': -2.489040474533408}"
AMD,2023-10-25T16:45:00+00:00,2023-10-25T17:15:00+00:00,16,17,mean_reversion,structure_exit,98.88977,98.84023,0.10000,-0.50693,0.50198,2,1.00000,"{'mean': 99.96125, 'z_score_20': -1.845327472961457}"
AMD,2023-10-30T15:45:00+00:00,2023-10-30T16:15:00+00:00,15,16,mean_reversion,structure_exit,95.24905,95.02099,0.10000,-0.52471,0.50190,2,1.00000,"{'mean': 96.4575, 'z_score_20': -3.07146933850956}"
AMD,2023-11-13T16:15:00+00:00,2023-11-13T17:45:00+00:00,16,17,mean_reversion,structure_exit,116.67333,116.46670,0.10000,-0.52299,0.50233,6,1.00000,"{'mean': 118.13, 'z_score_20': -2.495202883838695}"
AMD,2023-11-15T15:45:00+00:00,2023-11-15T18:45:00+00:00,15,18,mean_reversion,trailing_stop,117.32346,117.81643,0.10000,-0.45305,0.50235,12,1.00000,"{'mean': 119.60125, 'z_score_20': -3.506193288140815}"
AMD,2023-11-21T15:45:00+00:00,2023-11-21T16:15:00+00:00,15,16,mean_reversion,structure_exit,119.65393,118.38632,0.10000,-0.62914,0.50238,2,1.00000,"{'mean': 121.12625, 'z_score_20': -3.6038427648144804}"
AMD,2023-11-24T16:15:00+00:00,2023-11-24T16:45:00+00:00,16,16,mean_reversion,structure_exit,122.38447,122.27554,0.10000,-0.51334,0.50245,2,1.00000,"{'mean': 122.865, 'z_score_20': -1.76521738799416}"
AMD,2023-11-28T15:45:00+00:00,2023-11-29T15:45:00+00:00,15,15,mean_reversion,take_profit,121.08421,125.30493,0.10000,-0.08039,0.50246,21,1.00000,"{'mean': 122.9425, 'z_score_20': -3.956077975841847}"
AMD,2023-11-30T15:45:00+00:00,2023-11-30T16:15:00+00:00,15,16,mean_reversion,structure_exit,122.43448,122.04559,0.10000,-0.54133,0.50244,2,1.00000,"{'mean': 124.14875, 'z_score_20': -3.4643454494356174}"
AMD,2023-12-04T15:45:00+00:00,2023-12-04T16:15:00+00:00,15,16,mean_reversion,structure_exit,118.22364,117.02659,0.10000,-0.62206,0.50235,2,1.00000,"{'mean': 120.77875, 'z_score_20': -4.1192075770881775}"
AMD,2023-12-05T16:15:00+00:00,2023-12-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,117.40348,117.29654,0.10000,-0.51304,0.50235,3,1.00000,"{'mean': 118.1675, 'z_score_20': -2.8783204306338352}"
AMD,2023-12-18T16:45:00+00:00,2023-12-19T15:45:00+00:00,16,15,mean_reversion,take_profit,138.07761,141.98160,0.10000,-0.11240,0.50280,17,1.00000,"{'mean': 138.81875, 'z_score_20': -2.257487604539272}"
AMD,2023-12-20T15:45:00+00:00,2023-12-20T20:30:00+00:00,15,20,mean_reversion,time_stop,138.20764,137.26254,0.10000,-0.59726,0.50275,19,1.00000,"{'mean': 139.92374999999998, 'z_score_20': -3.4413415022625475}"
AMD,2023-12-29T16:45:00+00:00,2023-12-29T17:15:00+00:00,16,17,mean_reversion,structure_exit,148.30966,147.58048,0.10000,-0.57588,0.50296,2,1.00000,"{'mean': 149.6225, 'z_score_20': -2.0798870008127155}"
AMD,2024-01-10T16:00:00+00:00,2024-01-10T17:00:00+00:00,16,17,mean_reversion,structure_exit,147.75955,147.66046,0.10000,-0.51286,0.50295,4,1.00000,"{'mean': 148.62625, 'z_score_20': -2.155603964263108}"
AMD,2024-01-11T16:00:00+00:00,2024-01-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,145.95919,144.24115,0.10000,-0.67471,0.50290,4,1.00000,"{'mean': 148.20499999999998, 'z_score_20': -3.5127463467529565}"
AMD,2024-01-23T16:15:00+00:00,2024-01-23T18:45:00+00:00,16,18,mean_reversion,signal_exit,167.37347,169.36612,0.10000,-0.30410,0.50337,10,1.00000,"{'mean': 168.24625, 'z_score_20': -1.5629563545788108}"
AMD,2024-01-29T16:30:00+00:00,2024-01-29T20:15:00+00:00,16,20,mean_reversion,stale_breakout,175.19503,175.23495,0.10000,-0.49951,0.50350,15,1.00000,"{'mean': 176.93125, 'z_score_20': -2.2842122303645054}"
AMD,2024-01-30T18:15:00+00:00,2024-01-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,173.68473,173.33533,0.10000,-0.53841,0.50347,2,1.00000,"{'mean': 176.3325, 'z_score_20': -2.9528004583111422}"
AMD,2024-02-01T16:00:00+00:00,2024-02-01T16:45:00+00:00,16,16,mean_reversion,structure_exit,166.74334,166.58668,0.10000,-0.51900,0.50333,3,1.00000,"{'mean': 168.7225, 'z_score_20': -1.546122784826275}"
AMD,2024-02-05T16:30:00+00:00,2024-02-06T15:45:00+00:00,16,15,mean_reversion,time_stop,171.81436,168.78624,0.10000,-0.80622,0.50341,18,1.00000,"{'mean': 176.38625, 'z_score_20': -3.0955520657182696}"
AMD,2024-02-15T17:00:00+00:00,2024-02-16T15:45:00+00:00,17,15,mean_reversion,time_stop,175.83516,174.92501,0.10000,-0.59452,0.50351,16,1.00000,"{'mean': 177.05, 'z_score_20': -1.7545033697483166}"
AMD,2024-02-21T16:15:00+00:00,2024-02-21T18:00:00+00:00,16,18,mean_reversion,structure_exit,162.59251,162.41751,0.10000,-0.52075,0.50325,7,1.00000,"{'mean': 164.14499999999998, 'z_score_20': -1.5887433079897948}"
AMD,2024-02-23T16:30:00+00:00,2024-02-23T17:00:00+00:00,16,17,mean_reversion,structure_exit,176.71534,175.03499,0.10000,-0.67155,0.50352,2,1.00000,"{'mean': 180.40375, 'z_score_20': -2.3999346965429815}"
AMD,2024-02-27T15:45:00+00:00,2024-02-27T16:45:00+00:00,15,16,mean_reversion,take_profit,174.57491,177.75444,0.10000,-0.18557,0.50352,4,1.00000,"{'mean': 176.37625, 'z_score_20': -3.4904630567060106}"
AMD,2024-02-28T15:45:00+00:00,2024-02-28T16:15:00+00:00,15,16,mean_reversion,structure_exit,175.08501,174.30513,0.10000,-0.58148,0.50349,2,1.00000,"{'mean': 177.09375, 'z_score_20': -3.232544989120488}"
AMD,2024-03-05T15:45:00+00:00,2024-03-05T16:15:00+00:00,15,16,mean_reversion,structure_exit,203.93078,200.89981,0.10000,-0.80714,0.50405,2,1.00000,"{'mean': 207.29375, 'z_score_20': -2.9402665683927736}"
AMD,2024-03-13T15:45:00+00:00,2024-03-13T16:15:00+00:00,15,16,mean_reversion,structure_exit,194.50889,194.18116,0.10000,-0.53666,0.50389,2,1.00000,"{'mean': 200.62375, 'z_score_20': -3.7504457192662413}"
AMD,2024-03-18T17:45:00+00:00,2024-03-18T20:45:00+00:00,17,20,mean_reversion,stale_breakout,190.51810,190.58188,0.10000,-0.49743,0.50381,12,1.00000,"{'mean': 191.35625, 'z_score_20': -1.8168691202281273}"
AMD,2024-03-22T15:45:00+00:00,2024-03-22T16:15:00+00:00,15,16,mean_reversion,take_profit,176.09521,177.80443,0.10000,-0.33262,0.50354,2,1.00000,"{'mean': 179.225, 'z_score_20': -3.1979916450106347}"
AMD,2024-03-26T15:45:00+00:00,2024-03-26T16:00:00+00:00,15,16,mean_reversion,take_profit,177.83556,181.85362,0.10000,-0.10179,0.50360,1,1.00000,"{'mean': 179.12625, 'z_score_20': -2.18609255669842}"
AMD,2024-04-02T15:45:00+00:00,2024-04-02T16:15:00+00:00,15,16,mean_reversion,structure_exit,176.95538,176.36472,0.10000,-0.56260,0.50353,2,1.00000,"{'mean': 183.20625, 'z_score_20': -3.930853906695477}"
AMD,2024-04-04T15:45:00+00:00,2024-04-04T16:15:00+00:00,15,16,mean_reversion,structure_exit,179.58591,179.30413,0.10000,-0.53177,0.50359,2,1.00000,"{'mean': 181.1975, 'z_score_20': -2.343145378777134}"
AMD,2024-04-08T15:45:00+00:00,2024-04-08T18:00:00+00:00,15,18,mean_reversion,stale_breakout,169.13382,169.19615,0.10000,-0.49715,0.50338,9,1.00000,"{'mean': 170.85875, 'z_score_20': -2.579382343901968}"
