symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-28T18:00:00+00:00,2022-09-28T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,68.64373,68.22635,0.10000,-0.54311,0.50137,1,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-03T18:00:00+00:00,2022-10-03T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,65.86317,66.63667,0.10000,-0.42397,0.50132,11,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-11T18:45:00+00:00,2022-10-11T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,58.42168,57.17856,0.10000,-0.62547,0.50116,8,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-12T19:30:00+00:00,2022-10-12T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,57.58151,58.24835,0.10000,-0.43447,0.50116,3,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-13T19:30:00+00:00,2022-10-14T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,58.91178,57.51849,0.10000,-0.64049,0.50116,6,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-17T18:00:00+00:00,2022-10-18T16:30:00+00:00,18,16,stock_power_hour_continuation,structure_exit,57.99160,57.71845,0.10000,-0.52847,0.50116,15,1.00000,{'hour_of_day': 18.0}
AMD,2022-10-21T19:45:00+00:00,2022-10-24T15:45:00+00:00,19,15,stock_power_hour_continuation,stop_loss,58.39168,57.24855,0.10000,-0.61547,0.50116,5,1.00000,{'hour_of_day': 19.0}
AMD,2022-10-24T18:30:00+00:00,2022-10-24T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,58.70174,58.14837,0.10000,-0.55651,0.50117,3,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-02T19:00:00+00:00,2022-11-02T20:15:00+00:00,19,20,stock_power_hour_continuation,structure_exit,61.83236,59.07818,0.10000,-0.77663,0.50121,5,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-08T19:00:00+00:00,2022-11-08T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,64.65293,64.07718,0.10000,-0.55886,0.50129,1,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-10T19:15:00+00:00,2022-11-11T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,67.67353,70.00600,0.10000,-0.26813,0.50138,7,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-11T19:00:00+00:00,2022-11-11T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,72.52450,73.22535,0.10000,-0.43137,0.50146,7,1.00000,{'hour_of_day': 19.0}
AMD,2022-11-14T18:00:00+00:00,2022-11-15T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,74.59492,77.90442,0.10000,-0.17057,0.50152,12,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-17T18:00:00+00:00,2022-11-17T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,73.88477,73.71525,0.10000,-0.51843,0.50148,8,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-22T18:00:00+00:00,2022-11-22T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,74.06481,74.50510,0.10000,-0.45746,0.50149,11,1.00000,{'hour_of_day': 18.0}
AMD,2022-11-29T19:00:00+00:00,2022-11-29T20:45:00+00:00,19,20,stock_power_hour_continuation,structure_exit,73.85477,73.66526,0.10000,-0.52043,0.50148,7,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-07T18:45:00+00:00,2022-12-07T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,70.77415,70.55589,0.10000,-0.52324,0.50141,2,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-20T19:15:00+00:00,2022-12-21T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,65.41308,66.33673,0.10000,-0.40895,0.50132,7,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-21T18:45:00+00:00,2022-12-21T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,67.30346,67.75645,0.10000,-0.45605,0.50135,5,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-23T18:00:00+00:00,2022-12-23T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,63.98279,63.92721,0.10000,-0.50684,0.50128,4,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-29T18:45:00+00:00,2022-12-30T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,64.87297,64.13717,0.10000,-0.57487,0.50129,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-04T18:00:00+00:00,2023-01-04T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,64.83296,64.57708,0.10000,-0.52688,0.50129,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-09T19:15:00+00:00,2023-01-09T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,69.07381,68.28634,0.10000,-0.58012,0.50137,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-11T18:00:00+00:00,2023-01-12T15:45:00+00:00,18,15,stock_power_hour_continuation,structure_exit,68.22364,67.64647,0.10000,-0.55908,0.50136,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-12T18:15:00+00:00,2023-01-12T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,70.59412,71.31573,0.10000,-0.42926,0.50142,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-17T18:45:00+00:00,2023-01-17T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,71.94439,71.90562,0.10000,-0.50532,0.50144,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,68.52370,68.64627,0.10000,-0.48912,0.50137,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-23T19:15:00+00:00,2023-01-23T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,75.60512,75.58488,0.10000,-0.50354,0.50151,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-27T18:00:00+00:00,2023-01-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,75.69514,76.63467,0.10000,-0.40757,0.50152,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-31T18:15:00+00:00,2023-02-01T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,74.38487,79.61407,0.10000,0.02138,0.50154,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-01T19:15:00+00:00,2023-02-01T20:00:00+00:00,19,20,stock_power_hour_continuation,take_profit,82.00640,82.89342,0.10000,-0.41295,0.50165,3,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-02T18:00:00+00:00,2023-02-02T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,87.60752,88.88222,0.10000,-0.37429,0.50176,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-07T18:45:00+00:00,2023-02-07T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,85.59712,83.38332,0.10000,-0.72307,0.50169,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-13T18:00:00+00:00,2023-02-13T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,83.10662,83.67326,0.10000,-0.44500,0.50167,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-14T19:00:00+00:00,2023-02-15T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,85.22704,84.00320,0.10000,-0.62408,0.50169,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-28T19:00:00+00:00,2023-03-01T16:00:00+00:00,19,16,stock_power_hour_continuation,stop_loss,79.72594,78.93421,0.10000,-0.58076,0.50159,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-03T18:15:00+00:00,2023-03-03T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,80.40608,81.15377,0.10000,-0.42685,0.50162,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-07T18:00:00+00:00,2023-03-07T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,83.15663,84.20316,0.10000,-0.39702,0.50167,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-13T19:00:00+00:00,2023-03-13T19:30:00+00:00,19,19,stock_power_hour_continuation,structure_exit,83.20664,82.76344,0.10000,-0.54598,0.50166,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-15T18:45:00+00:00,2023-03-15T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,87.75755,89.30214,0.10000,-0.34731,0.50177,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-16T19:45:00+00:00,2023-03-16T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,95.80916,96.60068,0.10000,-0.42277,0.50192,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-17T18:15:00+00:00,2023-03-17T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,97.24945,96.48070,0.10000,-0.57881,0.50194,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-22T18:00:00+00:00,2023-03-22T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,98.96979,100.35992,0.10000,-0.36298,0.50199,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-29T19:15:00+00:00,2023-03-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,96.17923,95.50090,0.10000,-0.56975,0.50192,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-06T19:45:00+00:00,2023-04-06T20:15:00+00:00,19,20,stock_power_hour_continuation,structure_exit,92.59852,92.47150,0.10000,-0.51455,0.50185,2,0.80863,{'hour_of_day': 19.0}
AMD,2023-04-10T18:00:00+00:00,2023-04-10T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,93.93878,94.84103,0.10000,-0.41166,0.50189,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-19T19:30:00+00:00,2023-04-19T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,90.33806,89.86202,0.10000,-0.54941,0.50180,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-20T18:30:00+00:00,2023-04-20T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,91.04821,90.98180,0.10000,-0.50846,0.50182,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-26T18:00:00+00:00,2023-04-26T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,86.98739,86.36272,0.10000,-0.56420,0.50173,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-27T19:00:00+00:00,2023-04-28T15:45:00+00:00,19,15,stock_power_hour_continuation,trailing_stop,86.60732,86.92261,0.10000,-0.47021,0.50174,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-28T18:15:00+00:00,2023-04-28T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,87.97759,88.52229,0.10000,-0.44729,0.50176,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-01T18:00:00+00:00,2023-05-02T16:00:00+00:00,18,16,stock_power_hour_continuation,stop_loss,89.86797,89.28214,0.10000,-0.56037,0.50179,13,0.96271,{'hour_of_day': 18.0}
AMD,2023-05-04T18:45:00+00:00,2023-05-04T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,83.16663,88.23235,0.10000,0.00486,0.50171,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-05T18:45:00+00:00,2023-05-05T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,89.34787,90.29194,0.10000,-0.40739,0.50180,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-09T18:15:00+00:00,2023-05-09T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,95.21904,94.96100,0.10000,-0.52771,0.50190,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-15T18:00:00+00:00,2023-05-15T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,95.90918,96.59068,0.10000,-0.43377,0.50192,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-16T19:00:00+00:00,2023-05-17T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,102.68053,100.43991,0.10000,-0.72609,0.50203,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-17T18:45:00+00:00,2023-05-17T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,103.15063,103.90921,0.10000,-0.42621,0.50207,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-22T18:45:00+00:00,2023-05-22T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,107.58151,108.06838,0.10000,-0.45347,0.50216,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-25T19:15:00+00:00,2023-05-26T15:45:00+00:00,19,15,stock_power_hour_continuation,take_profit,119.19383,122.16556,0.10000,-0.20524,0.50241,7,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-26T19:00:00+00:00,2023-05-30T15:45:00+00:00,19,15,stock_power_hour_continuation,structure_exit,126.10522,125.16496,0.10000,-0.59654,0.50251,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-01T19:00:00+00:00,2023-06-01T19:30:00+00:00,19,19,stock_power_hour_continuation,structure_exit,120.72414,120.11597,0.10000,-0.56323,0.50241,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-08T18:00:00+00:00,2023-06-08T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,121.53430,120.30593,0.10000,-0.62526,0.50242,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-13T18:00:00+00:00,2023-06-13T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,129.31586,128.05438,0.10000,-0.62872,0.50257,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-27T18:00:00+00:00,2023-06-27T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,109.27185,109.42811,0.10000,-0.48656,0.50219,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-28T18:00:00+00:00,2023-06-28T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,111.57231,109.77804,0.10000,-0.68164,0.50221,1,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-29T18:00:00+00:00,2023-06-29T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,111.76235,110.48790,0.10000,-0.62967,0.50222,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-30T18:30:00+00:00,2023-06-30T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,114.40288,114.20715,0.10000,-0.52186,0.50229,8,1.00000,{'hour_of_day': 18.0}
