symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:15:00+00:00,2022-12-14T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,71.94163,70.91855,0.10000,-0.60374,0.50143,3,1.00000,"{'momentum_5': 0.003770423125261768, 'momentum_20': 0.03261025714696153}"
AMD,2023-01-20T18:00:00+00:00,2023-01-20T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,68.57095,68.59902,0.10000,-0.49857,0.50137,3,1.00000,"{'momentum_5': 0.006463934185397591, 'momentum_20': 0.010471976401180028}"
AMD,2023-02-27T19:15:00+00:00,2023-02-28T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,79.30310,79.01693,0.10000,-0.53020,0.50158,3,1.00000,"{'momentum_5': 0.0041819794702826485, 'momentum_20': 0.020870909559391748}"
AMD,2023-03-13T19:00:00+00:00,2023-03-13T19:45:00+00:00,19,19,momentum_confirmation,structure_exit,83.25389,82.68620,0.10000,-0.55843,0.50166,3,1.00000,"{'momentum_5': 0.009342392623149731, 'momentum_20': 0.011059795819154061}"
AMD,2023-06-08T18:00:00+00:00,2023-06-08T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,121.58155,120.25868,0.10000,-0.63471,0.50242,6,1.00000,"{'momentum_5': 0.010898502495840345, 'momentum_20': 0.024277164292337616}"
AMD,2023-07-13T18:15:00+00:00,2023-07-14T18:00:00+00:00,18,18,momentum_confirmation,take_profit,115.22028,119.40885,0.10000,-0.08349,0.50235,7,1.00000,"{'momentum_5': 0.0064679660868804945, 'momentum_20': 0.006908009793634262}"
AMD,2023-09-12T18:00:00+00:00,2023-09-12T19:15:00+00:00,18,19,momentum_confirmation,take_profit,105.46833,106.18150,0.10000,-0.43080,0.50212,5,1.00000,"{'momentum_5': 0.007744526245339056, 'momentum_20': 0.009288518624916309}"
AMD,2023-09-18T18:45:00+00:00,2023-09-19T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,102.61776,101.29248,0.10000,-0.63457,0.50204,5,1.00000,"{'momentum_5': 0.005490734385724005, 'momentum_20': 0.005096540233264779}"
AMD,2023-09-25T19:45:00+00:00,2023-09-26T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,96.94663,96.07352,0.10000,-0.58924,0.50193,1,1.00000,"{'momentum_5': 0.004458268532918641, 'momentum_20': 0.0027947417451608114}"
AMD,2023-10-06T18:00:00+00:00,2023-10-09T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,106.53854,105.54163,0.10000,-0.60181,0.50212,8,1.00000,"{'momentum_5': 0.00928998009289983, 'momentum_20': 0.03903581536059342}"
AMD,2024-09-09T18:00:00+00:00,2024-09-09T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,137.05465,136.94535,0.10000,-0.51367,0.50274,6,1.00000,"{'momentum_5': 0.009879091713358878, 'momentum_20': 0.026605710859626708}"
AMD,2024-09-23T18:15:00+00:00,2024-09-24T18:00:00+00:00,18,18,momentum_confirmation,take_profit,156.37851,159.20089,0.10000,-0.22092,0.50316,7,1.00000,"{'momentum_5': 0.00592096794954311, 'momentum_20': 0.015000974089226515}"
AMD,2024-10-03T18:00:00+00:00,2024-10-03T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,164.06005,162.20029,0.10000,-0.68924,0.50326,3,1.00000,"{'momentum_5': 0.004471669218989227, 'momentum_20': 0.021936931322447784}"
AMD,2024-10-04T19:15:00+00:00,2024-10-08T18:00:00+00:00,19,18,momentum_confirmation,trailing_stop,170.21128,170.84856,0.10000,-0.43968,0.50341,11,1.00000,"{'momentum_5': 0.015034902452120802, 'momentum_20': 0.0465030448422219}"
AMD,2024-10-25T18:15:00+00:00,2024-10-25T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,158.29889,156.92135,0.10000,-0.64091,0.50315,4,1.00000,"{'momentum_5': 0.004699009398018816, 'momentum_20': 0.030816339826698735}"
AMD,2024-11-06T18:00:00+00:00,2024-11-06T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,144.37611,143.64401,0.10000,-0.57609,0.50288,1,1.00000,"{'momentum_5': 0.009373251259093385, 'momentum_20': 0.019427764040975015}"
AMD,2024-11-22T18:45:00+00:00,2024-11-25T18:00:00+00:00,18,18,momentum_confirmation,take_profit,138.22488,141.14451,0.10000,-0.21083,0.50279,5,1.00000,"{'momentum_5': 0.00516589057043082, 'momentum_20': 0.006777437691298793}"
