symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-01T15:35:00+00:00,2022-12-01T16:15:00+00:00,15,16,volatility_breakout,stale_breakout,77.85557,76.62467,0.10000,-0.62463,0.50154,8,1.00000,{'breakout_high': 73.85}
AMD,2022-12-08T17:50:00+00:00,2022-12-08T17:55:00+00:00,17,17,volatility_breakout,signal_exit,70.68413,70.46590,0.10000,-0.52323,0.50141,1,0.66253,{'breakout_high': 70.63}
AMD,2022-12-09T17:25:00+00:00,2022-12-12T15:35:00+00:00,17,15,volatility_breakout,structure_exit,70.48409,67.57648,0.10000,-0.79214,0.50138,7,0.91571,{'breakout_high': 70.39}
AMD,2022-12-12T17:05:00+00:00,2022-12-12T17:10:00+00:00,17,17,volatility_breakout,stop_loss,69.42388,68.99620,0.10000,-0.54415,0.50138,1,0.99756,{'breakout_high': 69.27}
AMD,2022-12-13T15:35:00+00:00,2022-12-13T15:40:00+00:00,15,15,volatility_breakout,take_profit,73.83476,75.08498,0.10000,-0.37647,0.50149,1,1.00000,{'breakout_high': 69.81}
AMD,2022-12-16T15:45:00+00:00,2022-12-16T15:50:00+00:00,15,15,volatility_breakout,signal_exit,67.18343,66.75665,0.10000,-0.54402,0.50134,1,1.00000,{'breakout_high': 66.86}
AMD,2022-12-20T15:35:00+00:00,2022-12-20T15:40:00+00:00,15,15,volatility_breakout,signal_exit,64.92298,64.22715,0.10000,-0.57087,0.50129,1,1.00000,{'breakout_high': 64.41}
AMD,2022-12-20T16:30:00+00:00,2022-12-20T17:05:00+00:00,16,17,volatility_breakout,signal_exit,65.60312,65.24695,0.10000,-0.53693,0.50131,7,1.00000,{'breakout_high': 65.52}
AMD,2022-12-21T15:45:00+00:00,2022-12-21T15:50:00+00:00,15,15,volatility_breakout,signal_exit,66.85337,66.52669,0.10000,-0.53400,0.50133,1,1.00000,{'breakout_high': 66.7}
AMD,2022-12-21T17:00:00+00:00,2022-12-21T17:05:00+00:00,17,17,volatility_breakout,signal_exit,67.48349,67.32653,0.10000,-0.51704,0.50135,1,1.00000,{'breakout_high': 67.43}
AMD,2022-12-23T16:15:00+00:00,2022-12-23T16:45:00+00:00,16,16,volatility_breakout,signal_exit,64.40288,63.97720,0.10000,-0.54385,0.50128,6,1.00000,{'breakout_high': 64.05}
AMD,2022-12-29T15:40:00+00:00,2022-12-30T15:35:00+00:00,15,15,volatility_breakout,time_stop,64.02280,63.93721,0.10000,-0.50984,0.50128,28,1.00000,{'breakout_high': 63.79}
AMD,2023-01-03T15:35:00+00:00,2023-01-03T15:55:00+00:00,15,15,volatility_breakout,stop_loss,66.41328,64.98700,0.10000,-0.64394,0.50131,4,1.00000,{'breakout_high': 64.19}
AMD,2023-01-04T15:35:00+00:00,2023-01-04T16:00:00+00:00,15,16,volatility_breakout,stop_loss,65.33306,64.31713,0.10000,-0.60289,0.50130,5,1.00000,{'breakout_high': 64.28}
AMD,2023-01-04T17:35:00+00:00,2023-01-04T17:45:00+00:00,17,17,volatility_breakout,signal_exit,65.17303,64.95701,0.10000,-0.52290,0.50130,2,1.00000,{'breakout_high': 65.05}
AMD,2023-01-06T17:45:00+00:00,2023-01-09T15:35:00+00:00,17,15,volatility_breakout,take_profit,61.90238,66.49670,0.10000,-0.04185,0.50128,3,0.96882,{'breakout_high': 61.87}
AMD,2023-01-11T15:35:00+00:00,2023-01-11T16:00:00+00:00,15,16,volatility_breakout,signal_exit,68.15363,67.84643,0.10000,-0.53208,0.50136,5,1.00000,{'breakout_high': 67.65}
AMD,2023-01-12T15:35:00+00:00,2023-01-12T15:40:00+00:00,15,15,volatility_breakout,stop_loss,68.84377,67.54649,0.10000,-0.63109,0.50136,1,1.00000,{'breakout_high': 67.9}
AMD,2023-01-12T17:25:00+00:00,2023-01-12T17:30:00+00:00,17,17,volatility_breakout,signal_exit,69.03380,68.87622,0.10000,-0.51714,0.50138,1,0.76549,{'breakout_high': 68.99}
AMD,2023-01-17T15:35:00+00:00,2023-01-17T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,71.46429,71.64567,0.10000,-0.48329,0.50143,11,1.00000,{'breakout_high': 70.0}
AMD,2023-01-20T17:10:00+00:00,2023-01-20T17:35:00+00:00,17,17,volatility_breakout,trailing_stop,68.56371,68.62627,0.10000,-0.49512,0.50137,5,0.58306,{'breakout_high': 68.52}
AMD,2023-01-26T15:35:00+00:00,2023-01-26T15:50:00+00:00,15,15,volatility_breakout,stop_loss,76.36527,75.32493,0.10000,-0.60555,0.50152,3,1.00000,{'breakout_high': 73.61}
AMD,2023-01-27T16:40:00+00:00,2023-01-27T16:45:00+00:00,16,16,volatility_breakout,stop_loss,75.58511,75.05499,0.10000,-0.55452,0.50151,1,0.85576,{'breakout_high': 75.5}
AMD,2023-01-31T16:25:00+00:00,2023-01-31T17:40:00+00:00,16,17,volatility_breakout,trailing_stop,73.73474,73.95521,0.10000,-0.47943,0.50148,15,1.00000,{'breakout_high': 73.51}
AMD,2023-02-03T15:50:00+00:00,2023-02-03T15:55:00+00:00,15,15,volatility_breakout,signal_exit,87.91758,87.52249,0.10000,-0.54126,0.50175,1,1.00000,{'breakout_high': 87.72}
AMD,2023-02-03T16:45:00+00:00,2023-02-03T16:55:00+00:00,16,16,volatility_breakout,stop_loss,88.63772,87.96240,0.10000,-0.56930,0.50177,2,1.00000,{'breakout_high': 88.39}
AMD,2023-02-08T15:35:00+00:00,2023-02-08T16:20:00+00:00,15,16,volatility_breakout,stop_loss,87.44749,86.16276,0.10000,-0.63021,0.50174,9,1.00000,{'breakout_high': 83.85}
AMD,2023-02-09T16:10:00+00:00,2023-02-09T16:20:00+00:00,16,16,volatility_breakout,signal_exit,86.39728,86.13277,0.10000,-0.52818,0.50173,2,1.00000,{'breakout_high': 86.24}
AMD,2023-02-13T15:45:00+00:00,2023-02-13T15:50:00+00:00,15,15,volatility_breakout,stop_loss,81.91638,81.45371,0.10000,-0.54790,0.50163,1,0.92840,{'breakout_high': 81.82}
AMD,2023-02-13T16:45:00+00:00,2023-02-14T15:35:00+00:00,16,15,volatility_breakout,signal_exit,82.59652,83.26334,0.10000,-0.43498,0.50166,15,1.00000,{'breakout_high': 81.98}
AMD,2023-02-27T15:35:00+00:00,2023-02-27T15:55:00+00:00,15,15,volatility_breakout,stop_loss,79.66593,79.23415,0.10000,-0.54477,0.50159,4,1.00000,{'breakout_high': 78.01}
AMD,2023-03-03T15:35:00+00:00,2023-03-03T15:40:00+00:00,15,15,volatility_breakout,signal_exit,79.99600,79.63407,0.10000,-0.53779,0.50160,1,1.00000,{'breakout_high': 77.25}
AMD,2023-03-06T15:35:00+00:00,2023-03-06T16:40:00+00:00,15,16,volatility_breakout,take_profit,81.76635,83.00340,0.10000,-0.37794,0.50165,13,1.00000,{'breakout_high': 80.1}
AMD,2023-03-07T16:30:00+00:00,2023-03-07T16:40:00+00:00,16,16,volatility_breakout,signal_exit,82.30646,81.84363,0.10000,-0.54792,0.50164,2,1.00000,{'breakout_high': 82.13}
AMD,2023-03-07T17:40:00+00:00,2023-03-08T15:35:00+00:00,17,15,volatility_breakout,structure_exit,83.14663,82.54349,0.10000,-0.56197,0.50166,4,1.00000,{'breakout_high': 82.79}
AMD,2023-03-10T17:20:00+00:00,2023-03-10T17:30:00+00:00,17,17,volatility_breakout,take_profit,84.31686,85.22295,0.10000,-0.41109,0.50170,2,0.74490,{'breakout_high': 84.24}
AMD,2023-03-13T16:55:00+00:00,2023-03-13T17:00:00+00:00,16,17,volatility_breakout,signal_exit,83.40668,83.13337,0.10000,-0.52900,0.50167,1,0.79594,{'breakout_high': 83.37}
AMD,2023-03-15T16:10:00+00:00,2023-03-15T16:20:00+00:00,16,16,volatility_breakout,stop_loss,87.62752,87.02259,0.10000,-0.56224,0.50175,2,1.00000,{'breakout_high': 87.51}
AMD,2023-03-16T15:35:00+00:00,2023-03-16T15:45:00+00:00,15,15,volatility_breakout,take_profit,93.26865,94.50110,0.10000,-0.37863,0.50188,2,1.00000,{'breakout_high': 87.04}
AMD,2023-03-21T15:35:00+00:00,2023-03-21T15:50:00+00:00,15,15,volatility_breakout,stop_loss,96.48929,95.31093,0.10000,-0.61975,0.50192,3,1.00000,{'breakout_high': 95.0}
AMD,2023-03-22T15:35:00+00:00,2023-03-22T17:25:00+00:00,15,17,volatility_breakout,take_profit,97.12942,98.21035,0.10000,-0.39386,0.50195,22,1.00000,{'breakout_high': 95.24}
AMD,2023-03-23T16:00:00+00:00,2023-03-23T16:35:00+00:00,16,16,volatility_breakout,stop_loss,102.12042,101.43971,0.10000,-0.57011,0.50204,7,1.00000,{'breakout_high': 101.84}
AMD,2023-03-27T15:40:00+00:00,2023-03-27T16:10:00+00:00,15,16,volatility_breakout,structure_exit,98.32966,97.45051,0.10000,-0.58987,0.50196,6,1.00000,{'breakout_high': 97.85}
AMD,2023-03-29T15:35:00+00:00,2023-03-29T15:45:00+00:00,15,15,volatility_breakout,take_profit,95.56911,96.83063,0.10000,-0.37577,0.50192,2,1.00000,{'breakout_high': 94.04}
AMD,2023-03-29T17:40:00+00:00,2023-03-29T17:45:00+00:00,17,17,volatility_breakout,signal_exit,95.96919,95.82083,0.10000,-0.51675,0.50192,1,0.63640,{'breakout_high': 95.91}
AMD,2023-03-31T17:35:00+00:00,2023-04-03T15:35:00+00:00,17,15,volatility_breakout,structure_exit,97.07941,96.38072,0.10000,-0.57180,0.50193,5,0.59820,{'breakout_high': 96.99}
AMD,2023-04-04T15:35:00+00:00,2023-04-04T15:55:00+00:00,15,15,volatility_breakout,signal_exit,96.35927,96.25075,0.10000,-0.51278,0.50193,4,1.00000,{'breakout_high': 96.29}
AMD,2023-04-10T16:35:00+00:00,2023-04-11T15:35:00+00:00,16,15,volatility_breakout,signal_exit,93.95879,94.68106,0.10000,-0.42966,0.50189,17,1.00000,{'breakout_high': 93.75}
AMD,2023-04-18T15:35:00+00:00,2023-04-18T16:00:00+00:00,15,16,volatility_breakout,stop_loss,91.82836,90.37192,0.10000,-0.64747,0.50182,5,1.00000,{'breakout_high': 89.17}
AMD,2023-04-26T15:35:00+00:00,2023-04-26T15:40:00+00:00,15,15,volatility_breakout,signal_exit,86.35727,85.66286,0.10000,-0.57116,0.50172,1,1.00000,{'breakout_high': 85.95}
AMD,2023-04-26T16:50:00+00:00,2023-04-26T16:55:00+00:00,16,16,volatility_breakout,signal_exit,86.68733,86.52269,0.10000,-0.51820,0.50173,1,1.00000,{'breakout_high': 86.58}
AMD,2023-04-27T17:45:00+00:00,2023-04-27T17:55:00+00:00,17,17,volatility_breakout,signal_exit,86.23724,86.01279,0.10000,-0.52417,0.50172,2,1.00000,{'breakout_high': 86.1}
AMD,2023-05-01T15:35:00+00:00,2023-05-01T15:50:00+00:00,15,15,volatility_breakout,stop_loss,90.56811,89.74205,0.10000,-0.58441,0.50180,3,1.00000,{'breakout_high': 87.68}
AMD,2023-05-04T16:55:00+00:00,2023-05-04T17:25:00+00:00,16,17,volatility_breakout,structure_exit,82.96659,82.81343,0.10000,-0.51697,0.50166,6,0.82629,{'breakout_high': 82.94}
AMD,2023-05-05T17:05:00+00:00,2023-05-05T17:30:00+00:00,17,17,volatility_breakout,take_profit,88.20764,88.55229,0.10000,-0.46730,0.50177,5,1.00000,{'breakout_high': 88.14}
AMD,2023-05-08T16:45:00+00:00,2023-05-08T16:55:00+00:00,16,16,volatility_breakout,take_profit,90.69814,91.31173,0.10000,-0.44046,0.50182,2,0.81863,{'breakout_high': 90.58}
AMD,2023-05-10T15:45:00+00:00,2023-05-10T15:50:00+00:00,15,15,volatility_breakout,signal_exit,98.05961,97.73045,0.10000,-0.53487,0.50196,1,0.76204,{'breakout_high': 97.99}
AMD,2023-05-10T17:20:00+00:00,2023-05-10T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,98.94979,98.84023,0.10000,-0.51293,0.50198,6,1.00000,{'breakout_high': 98.87}
AMD,2023-05-15T17:45:00+00:00,2023-05-16T15:35:00+00:00,17,15,volatility_breakout,take_profit,95.94919,99.45011,0.10000,-0.15186,0.50195,3,1.00000,{'breakout_high': 95.53}
AMD,2023-05-17T17:10:00+00:00,2023-05-18T15:35:00+00:00,17,15,volatility_breakout,take_profit,102.24044,105.39892,0.10000,-0.18623,0.50208,10,1.00000,{'breakout_high': 101.95}
AMD,2023-05-22T15:55:00+00:00,2023-05-22T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,106.71134,106.58868,0.10000,-0.51440,0.50213,2,0.82851,{'breakout_high': 106.55}
AMD,2023-05-23T15:35:00+00:00,2023-05-23T17:05:00+00:00,15,17,volatility_breakout,time_stop,110.40208,109.40811,0.10000,-0.60159,0.50220,18,1.00000,{'breakout_high': 108.1}
AMD,2023-06-05T17:05:00+00:00,2023-06-05T17:10:00+00:00,17,17,volatility_breakout,signal_exit,119.15383,118.89622,0.10000,-0.52814,0.50238,1,0.78591,{'breakout_high': 119.04}
AMD,2023-06-06T15:35:00+00:00,2023-06-06T15:55:00+00:00,15,15,volatility_breakout,take_profit,119.46389,122.09558,0.10000,-0.23925,0.50242,4,0.71663,{'breakout_high': 119.31}
AMD,2023-06-08T17:05:00+00:00,2023-06-09T15:35:00+00:00,17,15,volatility_breakout,take_profit,121.11422,124.83503,0.10000,-0.13038,0.50246,11,1.00000,{'breakout_high': 120.5}
AMD,2023-06-12T15:35:00+00:00,2023-06-12T16:55:00+00:00,15,16,volatility_breakout,stop_loss,128.90578,126.77464,0.10000,-0.71567,0.50256,16,1.00000,{'breakout_high': 126.93}
AMD,2023-06-13T15:35:00+00:00,2023-06-13T16:00:00+00:00,15,16,volatility_breakout,signal_exit,130.34606,128.01439,0.10000,-0.73575,0.50258,5,1.00000,{'breakout_high': 127.93}
AMD,2023-06-14T16:35:00+00:00,2023-06-14T16:45:00+00:00,16,16,volatility_breakout,signal_exit,126.87537,126.45470,0.10000,-0.54460,0.50253,2,1.00000,{'breakout_high': 126.83}
AMD,2023-06-26T15:35:00+00:00,2023-06-26T16:15:00+00:00,15,16,volatility_breakout,trailing_stop,111.64232,111.57768,0.10000,-0.50870,0.50223,8,1.00000,{'breakout_high': 108.57}
AMD,2023-06-27T17:25:00+00:00,2023-06-27T17:30:00+00:00,17,17,volatility_breakout,signal_exit,108.66173,108.45830,0.10000,-0.52251,0.50217,1,0.62309,{'breakout_high': 108.58}
AMD,2023-06-28T17:30:00+00:00,2023-06-29T15:35:00+00:00,17,15,volatility_breakout,structure_exit,111.28225,111.18776,0.10000,-0.51167,0.50222,6,1.00000,{'breakout_high': 110.75}
AMD,2023-06-29T17:20:00+00:00,2023-06-30T16:40:00+00:00,17,16,volatility_breakout,take_profit,112.60252,114.08718,0.10000,-0.35380,0.50227,21,1.00000,{'breakout_high': 111.94}
AMD,2023-07-03T15:40:00+00:00,2023-07-03T15:55:00+00:00,15,15,volatility_breakout,stop_loss,116.47329,115.65686,0.10000,-0.58396,0.50232,3,1.00000,{'breakout_high': 116.17}
AMD,2023-07-05T15:35:00+00:00,2023-07-05T16:00:00+00:00,15,16,volatility_breakout,stop_loss,116.91338,115.94681,0.10000,-0.59899,0.50233,5,1.00000,{'breakout_high': 115.38}
AMD,2023-07-07T15:35:00+00:00,2023-07-07T17:30:00+00:00,15,17,volatility_breakout,time_stop,114.13282,114.06718,0.10000,-0.50885,0.50228,23,1.00000,{'breakout_high': 112.39}
AMD,2023-07-12T15:35:00+00:00,2023-07-12T16:05:00+00:00,15,16,volatility_breakout,take_profit,113.63272,115.27694,0.10000,-0.33787,0.50229,6,1.00000,{'breakout_high': 110.33}
AMD,2023-07-13T15:35:00+00:00,2023-07-13T15:40:00+00:00,15,15,volatility_breakout,signal_exit,114.97299,114.79704,0.10000,-0.51989,0.50230,1,1.00000,{'breakout_high': 113.88}
AMD,2023-07-14T15:35:00+00:00,2023-07-14T15:55:00+00:00,15,15,volatility_breakout,take_profit,117.38347,120.41591,0.10000,-0.19913,0.50238,4,1.00000,{'breakout_high': 114.75}
AMD,2023-07-19T15:35:00+00:00,2023-07-19T15:45:00+00:00,15,15,volatility_breakout,stop_loss,120.14402,118.31633,0.10000,-0.68515,0.50238,2,1.00000,{'breakout_high': 117.27}
AMD,2023-07-21T17:05:00+00:00,2023-07-21T17:15:00+00:00,17,17,volatility_breakout,signal_exit,111.32226,110.98780,0.10000,-0.53567,0.50222,2,0.61538,{'breakout_high': 111.27}
AMD,2023-07-25T17:35:00+00:00,2023-07-26T15:35:00+00:00,17,15,volatility_breakout,structure_exit,112.42248,110.44791,0.10000,-0.69969,0.50223,5,1.00000,{'breakout_high': 112.22}
AMD,2023-07-27T16:00:00+00:00,2023-07-27T16:05:00+00:00,16,16,volatility_breakout,signal_exit,113.55271,112.74745,0.10000,-0.58279,0.50226,1,1.00000,{'breakout_high': 113.26}
AMD,2023-07-27T17:25:00+00:00,2023-07-27T17:40:00+00:00,17,17,volatility_breakout,signal_exit,113.20264,113.39732,0.10000,-0.48280,0.50227,3,1.00000,{'breakout_high': 112.94}
AMD,2023-07-28T16:30:00+00:00,2023-07-28T16:35:00+00:00,16,16,volatility_breakout,signal_exit,114.23284,113.98720,0.10000,-0.52685,0.50228,1,1.00000,{'breakout_high': 114.05}
AMD,2023-08-01T16:25:00+00:00,2023-08-01T16:50:00+00:00,16,16,volatility_breakout,take_profit,116.00320,117.34653,0.10000,-0.36800,0.50233,5,1.00000,{'breakout_high': 115.65}
AMD,2023-08-03T15:55:00+00:00,2023-08-03T16:10:00+00:00,15,16,volatility_breakout,signal_exit,112.40248,112.00759,0.10000,-0.54173,0.50224,3,1.00000,{'breakout_high': 112.19}
AMD,2023-08-04T16:20:00+00:00,2023-08-04T16:25:00+00:00,16,16,volatility_breakout,signal_exit,115.79315,115.48690,0.10000,-0.53294,0.50231,1,1.00000,{'breakout_high': 115.76}
AMD,2023-08-07T15:50:00+00:00,2023-08-07T15:55:00+00:00,15,15,volatility_breakout,signal_exit,118.79375,117.74645,0.10000,-0.60710,0.50237,1,1.00000,{'breakout_high': 118.23}
AMD,2023-08-07T16:45:00+00:00,2023-08-07T16:55:00+00:00,16,16,volatility_breakout,signal_exit,118.63372,118.25634,0.10000,-0.54011,0.50237,2,1.00000,{'breakout_high': 118.47}
AMD,2023-08-10T15:55:00+00:00,2023-08-10T16:10:00+00:00,15,16,volatility_breakout,signal_exit,113.47269,113.06738,0.10000,-0.54280,0.50227,3,0.76319,{'breakout_high': 113.42}
AMD,2023-08-14T16:10:00+00:00,2023-08-14T16:25:00+00:00,16,16,volatility_breakout,signal_exit,109.36187,108.68826,0.10000,-0.56954,0.50218,3,1.00000,{'breakout_high': 108.78}
AMD,2023-08-15T17:55:00+00:00,2023-08-16T15:35:00+00:00,17,15,volatility_breakout,stop_loss,112.02240,109.25814,0.10000,-0.77864,0.50221,1,1.00000,{'breakout_high': 111.84}
AMD,2023-08-18T17:00:00+00:00,2023-08-18T17:05:00+00:00,17,17,volatility_breakout,signal_exit,104.63092,104.01919,0.10000,-0.56326,0.50209,1,0.73555,{'breakout_high': 104.49}
AMD,2023-08-22T15:35:00+00:00,2023-08-22T15:50:00+00:00,15,15,volatility_breakout,signal_exit,108.18163,107.12857,0.10000,-0.60746,0.50215,3,1.00000,{'breakout_high': 106.59}
AMD,2023-08-23T15:40:00+00:00,2023-08-23T17:10:00+00:00,15,17,volatility_breakout,take_profit,106.80136,109.09818,0.10000,-0.27248,0.50216,18,1.00000,{'breakout_high': 106.33}
AMD,2023-08-25T16:10:00+00:00,2023-08-25T16:15:00+00:00,16,16,volatility_breakout,signal_exit,103.71074,102.83943,0.10000,-0.58920,0.50207,1,1.00000,{'breakout_high': 103.18}
AMD,2023-08-28T15:35:00+00:00,2023-08-28T15:45:00+00:00,15,15,volatility_breakout,signal_exit,103.03060,102.46950,0.10000,-0.55817,0.50206,2,1.00000,{'breakout_high': 101.21}
AMD,2023-08-29T15:35:00+00:00,2023-08-29T16:20:00+00:00,15,16,volatility_breakout,take_profit,102.56051,104.64907,0.10000,-0.29322,0.50207,9,0.88328,{'breakout_high': 102.4}
AMD,2023-08-30T17:15:00+00:00,2023-08-30T17:25:00+00:00,17,17,volatility_breakout,signal_exit,106.67133,106.38872,0.10000,-0.53039,0.50213,2,0.93203,{'breakout_high': 106.51}
AMD,2023-08-31T16:30:00+00:00,2023-08-31T16:40:00+00:00,16,16,volatility_breakout,signal_exit,108.02160,107.56848,0.10000,-0.54747,0.50216,2,1.00000,{'breakout_high': 107.64}
AMD,2023-09-01T15:35:00+00:00,2023-09-01T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,107.52150,107.57848,0.10000,-0.49645,0.50215,11,1.00000,{'breakout_high': 106.87}
AMD,2023-09-05T17:55:00+00:00,2023-09-06T15:35:00+00:00,17,15,volatility_breakout,signal_exit,110.45209,110.21795,0.10000,-0.52562,0.50221,1,1.00000,{'breakout_high': 108.97}
AMD,2023-09-08T15:40:00+00:00,2023-09-08T16:05:00+00:00,15,16,volatility_breakout,signal_exit,108.98179,108.44831,0.10000,-0.55552,0.50217,5,1.00000,{'breakout_high': 108.7}
AMD,2023-09-12T15:35:00+00:00,2023-09-12T16:25:00+00:00,15,16,volatility_breakout,stale_breakout,105.46109,104.79904,0.10000,-0.56831,0.50210,10,1.00000,{'breakout_high': 103.69}
AMD,2023-09-13T16:35:00+00:00,2023-09-14T15:35:00+00:00,16,15,volatility_breakout,signal_exit,107.62152,107.88842,0.10000,-0.47547,0.50216,17,1.00000,{'breakout_high': 107.14}
AMD,2023-09-14T17:05:00+00:00,2023-09-14T17:15:00+00:00,17,17,volatility_breakout,signal_exit,108.22164,107.92841,0.10000,-0.53148,0.50216,2,1.00000,{'breakout_high': 107.96}
AMD,2023-09-18T17:30:00+00:00,2023-09-19T15:35:00+00:00,17,15,volatility_breakout,signal_exit,102.04040,102.10957,0.10000,-0.49512,0.50204,6,1.00000,{'breakout_high': 101.81}
AMD,2023-09-27T15:40:00+00:00,2023-09-27T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,97.49950,97.09058,0.10000,-0.54284,0.50195,5,1.00000,{'breakout_high': 97.17}
