symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T18:20:00+00:00,2022-12-12T19:00:00+00:00,18,19,volatility_breakout,signal_exit,70.05125,69.64881,0.10000,-0.54164,0.50140,8,1.00000,{'breakout_high': 69.84}
AMD,2022-12-19T18:45:00+00:00,2022-12-19T18:55:00+00:00,18,18,volatility_breakout,signal_exit,64.55015,64.37986,0.10000,-0.51832,0.50129,2,0.70447,{'breakout_high': 64.45}
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,volatility_breakout,stop_loss,62.90982,62.61022,0.10000,-0.53122,0.50126,1,0.57491,{'breakout_high': 62.82}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T19:05:00+00:00,18,19,volatility_breakout,stale_breakout,68.73098,68.62901,0.10000,-0.51157,0.50137,13,1.00000,{'breakout_high': 68.37}
AMD,2023-02-28T18:25:00+00:00,2023-02-28T18:35:00+00:00,18,18,volatility_breakout,signal_exit,79.43312,79.20690,0.10000,-0.52421,0.50159,2,0.90410,{'breakout_high': 79.35}
AMD,2023-03-08T18:00:00+00:00,2023-03-08T18:10:00+00:00,18,18,volatility_breakout,stop_loss,85.45433,84.91575,0.10000,-0.55556,0.50170,2,1.00000,{'breakout_high': 83.97}
AMD,2023-06-05T18:15:00+00:00,2023-06-05T18:40:00+00:00,18,18,volatility_breakout,signal_exit,119.20108,118.62901,0.10000,-0.55958,0.50238,5,1.00000,{'breakout_high': 118.79}
AMD,2023-06-08T18:00:00+00:00,2023-06-08T18:15:00+00:00,18,18,volatility_breakout,stop_loss,121.84160,121.24849,0.10000,-0.56174,0.50243,3,1.00000,{'breakout_high': 119.7}
AMD,2023-09-11T19:10:00+00:00,2023-09-11T19:35:00+00:00,19,19,volatility_breakout,take_profit,103.94803,104.56182,0.10000,-0.44071,0.50209,5,0.64666,{'breakout_high': 103.8}
AMD,2023-09-12T18:25:00+00:00,2023-09-12T18:30:00+00:00,18,18,volatility_breakout,stop_loss,105.69838,105.46164,0.10000,-0.52578,0.50211,1,0.73658,{'breakout_high': 105.59}
AMD,2023-09-18T18:25:00+00:00,2023-09-18T18:50:00+00:00,18,18,volatility_breakout,signal_exit,102.69778,102.49224,0.10000,-0.52261,0.50205,5,1.00000,{'breakout_high': 102.62}
AMD,2023-09-22T18:00:00+00:00,2023-09-22T18:10:00+00:00,18,18,volatility_breakout,signal_exit,97.76679,97.68320,0.10000,-0.51031,0.50195,2,1.00000,{'breakout_high': 97.59}
AMD,2023-09-25T18:15:00+00:00,2023-09-25T18:30:00+00:00,18,18,volatility_breakout,signal_exit,97.11666,96.66340,0.10000,-0.54726,0.50194,3,1.00000,{'breakout_high': 96.8}
AMD,2023-10-09T19:20:00+00:00,2023-10-09T19:40:00+00:00,19,19,volatility_breakout,take_profit,106.01844,106.92135,0.10000,-0.41184,0.50213,4,0.83979,{'breakout_high': 105.82}
AMD,2023-10-20T19:15:00+00:00,2023-10-23T18:00:00+00:00,19,18,volatility_breakout,stop_loss,102.90782,101.42245,0.10000,-0.65058,0.50204,9,1.00000,{'breakout_high': 102.5}
AMD,2024-06-13T18:40:00+00:00,2024-06-13T18:45:00+00:00,18,18,volatility_breakout,signal_exit,159.67917,159.12091,0.10000,-0.55901,0.50319,1,0.87906,{'breakout_high': 159.46}
AMD,2024-06-14T19:35:00+00:00,2024-06-14T19:40:00+00:00,19,19,volatility_breakout,signal_exit,159.61916,159.31087,0.10000,-0.53402,0.50319,1,0.55694,{'breakout_high': 159.53}
AMD,2024-06-17T18:35:00+00:00,2024-06-17T19:10:00+00:00,18,19,volatility_breakout,signal_exit,157.22868,156.93135,0.10000,-0.53287,0.50314,7,0.86314,{'breakout_high': 157.04}
AMD,2024-07-05T18:00:00+00:00,2024-07-05T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,172.28169,172.63821,0.10000,-0.46780,0.50345,6,1.00000,{'breakout_high': 165.15}
AMD,2024-09-06T19:20:00+00:00,2024-09-06T19:25:00+00:00,19,19,volatility_breakout,stop_loss,134.16407,133.35606,0.10000,-0.58348,0.50268,1,1.00000,{'breakout_high': 133.76}
AMD,2024-09-09T18:15:00+00:00,2024-09-09T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,137.26469,137.03533,0.10000,-0.52568,0.50274,4,0.67138,{'breakout_high': 137.15}
AMD,2024-09-10T19:05:00+00:00,2024-09-10T19:20:00+00:00,19,19,volatility_breakout,take_profit,139.63516,140.78458,0.10000,-0.38786,0.50280,3,0.67760,{'breakout_high': 139.51}
AMD,2024-09-23T19:30:00+00:00,2024-09-23T19:40:00+00:00,19,19,volatility_breakout,signal_exit,156.57855,156.18150,0.10000,-0.54283,0.50313,2,0.85051,{'breakout_high': 156.27}
AMD,2024-10-04T18:00:00+00:00,2024-10-04T18:05:00+00:00,18,18,volatility_breakout,stop_loss,167.97083,167.48924,0.10000,-0.55151,0.50335,1,1.00000,{'breakout_high': 163.02}
AMD,2024-11-06T18:00:00+00:00,2024-11-06T18:20:00+00:00,18,18,volatility_breakout,stop_loss,144.30610,143.67400,0.10000,-0.56609,0.50288,4,1.00000,{'breakout_high': 141.69}
AMD,2024-11-06T19:40:00+00:00,2024-11-07T18:00:00+00:00,19,18,volatility_breakout,take_profit,144.60616,148.77298,0.10000,-0.08625,0.50293,4,0.87041,{'breakout_high': 144.31}
AMD,2024-11-22T19:20:00+00:00,2024-11-22T19:25:00+00:00,19,19,volatility_breakout,stop_loss,138.51494,138.03513,0.10000,-0.55075,0.50277,1,0.67781,{'breakout_high': 138.34}
AMD,2024-12-12T18:55:00+00:00,2024-12-12T19:10:00+00:00,18,19,volatility_breakout,stop_loss,130.44332,130.07672,0.10000,-0.53927,0.50261,3,0.57045,{'breakout_high': 130.3}
AMD,2024-12-24T18:10:00+00:00,2024-12-24T18:35:00+00:00,18,18,volatility_breakout,stop_loss,126.45253,125.77758,0.10000,-0.57002,0.50252,5,1.00000,{'breakout_high': 126.06}
AMD,2025-03-18T19:35:00+00:00,2025-03-18T19:40:00+00:00,19,19,volatility_breakout,stop_loss,104.38811,103.78198,0.10000,-0.56270,0.50208,1,1.00000,{'breakout_high': 104.13}
AMD,2025-03-19T18:30:00+00:00,2025-03-20T18:00:00+00:00,18,18,volatility_breakout,take_profit,104.79820,107.33127,0.10000,-0.24881,0.50212,18,1.00000,{'breakout_high': 104.59}
AMD,2026-04-08T18:05:00+00:00,2026-04-08T18:30:00+00:00,18,18,volatility_breakout,trailing_stop,229.72318,230.45664,0.10000,-0.43126,0.50460,5,1.00000,{'breakout_high': 229.58}
