symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T18:00:00+00:00,2022-12-12T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,69.61116,69.81877,0.10000,-0.48063,0.50139,7,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-14T19:45:00+00:00,2022-12-15T18:00:00+00:00,19,18,stock_power_hour_continuation,structure_exit,71.44153,66.51943,0.10000,-0.99359,0.50138,3,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-19T18:00:00+00:00,2022-12-19T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,64.34011,64.27988,0.10000,-0.50731,0.50129,13,1.00000,{'hour_of_day': 18.0}
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,62.90982,62.61022,0.10000,-0.53122,0.50126,1,1.00000,{'hour_of_day': 19.0}
AMD,2022-12-28T19:55:00+00:00,2022-12-29T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,62.83981,64.61981,0.10000,-0.32327,0.50127,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T19:05:00+00:00,18,19,stock_power_hour_continuation,structure_exit,68.73098,68.62901,0.10000,-0.51157,0.50137,13,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T19:55:00+00:00,2023-01-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,69.35111,75.64761,0.10000,0.12820,0.50145,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-24T19:55:00+00:00,2023-02-27T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,77.76279,79.09692,0.10000,-0.36816,0.50157,1,0.98711,{'hour_of_day': 19.0}
AMD,2023-02-27T19:00:00+00:00,2023-02-27T19:25:00+00:00,19,19,stock_power_hour_continuation,structure_exit,79.42312,79.17690,0.10000,-0.52621,0.50159,5,0.77113,{'hour_of_day': 19.0}
AMD,2023-02-28T18:15:00+00:00,2023-02-28T19:10:00+00:00,18,19,stock_power_hour_continuation,take_profit,79.25309,79.64681,0.10000,-0.46222,0.50159,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-08T18:00:00+00:00,2023-03-08T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,85.45433,84.91575,0.10000,-0.55556,0.50170,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-13T19:25:00+00:00,2023-03-13T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,83.18387,82.60622,0.10000,-0.55942,0.50166,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-06-05T18:15:00+00:00,2023-06-05T18:35:00+00:00,18,18,stock_power_hour_continuation,structure_exit,119.20108,118.83897,0.10000,-0.53859,0.50238,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-06-08T18:00:00+00:00,2023-06-08T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,121.84160,121.24849,0.10000,-0.56174,0.50243,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-07-13T18:05:00+00:00,2023-07-13T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,115.08025,114.98974,0.10000,-0.51135,0.50230,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-11T19:05:00+00:00,2023-09-11T19:25:00+00:00,19,19,stock_power_hour_continuation,take_profit,103.86801,104.36186,0.10000,-0.45270,0.50208,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-09-12T18:20:00+00:00,2023-09-12T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,105.63836,106.50144,0.10000,-0.41581,0.50212,14,0.76480,{'hour_of_day': 18.0}
AMD,2023-09-15T18:40:00+00:00,2023-09-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,102.95783,102.48224,0.10000,-0.54961,0.50205,4,0.82301,{'hour_of_day': 18.0}
AMD,2023-09-18T18:00:00+00:00,2023-09-18T18:30:00+00:00,18,18,stock_power_hour_continuation,take_profit,102.22768,102.66220,0.10000,-0.45860,0.50205,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-09-18T19:20:00+00:00,2023-09-18T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,102.67777,102.48224,0.10000,-0.52160,0.50205,1,0.81139,{'hour_of_day': 19.0}
AMD,2023-09-25T18:10:00+00:00,2023-09-25T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,96.81660,96.66340,0.10000,-0.51725,0.50193,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-02T18:30:00+00:00,2023-10-02T18:50:00+00:00,18,18,stock_power_hour_continuation,structure_exit,102.63776,102.44225,0.10000,-0.52160,0.50205,4,0.60797,{'hour_of_day': 18.0}
AMD,2023-10-02T19:40:00+00:00,2023-10-02T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,102.91782,102.57222,0.10000,-0.53661,0.50205,3,0.71969,{'hour_of_day': 19.0}
AMD,2023-10-06T18:00:00+00:00,2023-10-06T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,106.85861,106.40146,0.10000,-0.54785,0.50213,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-10-06T19:00:00+00:00,2023-10-06T19:40:00+00:00,19,19,stock_power_hour_continuation,structure_exit,106.84861,106.61141,0.10000,-0.52585,0.50213,8,1.00000,{'hour_of_day': 19.0}
