symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-01-20T16:45:00+00:00,2023-01-20T17:15:00+00:00,16,17,momentum_confirmation,take_profit,68.13086,68.77898,0.10000,-0.43656,0.50137,2,1.00000,"{'momentum_5': 0.005465288035450433, 'momentum_20': 0.002651347768448886}"
AMD,2023-02-27T16:00:00+00:00,2023-02-28T15:45:00+00:00,16,15,momentum_confirmation,structure_exit,79.60316,77.85717,0.10000,-0.67617,0.50157,8,1.00000,"{'momentum_5': 0.017916560020476036, 'momentum_20': 0.025132104652661358}"
AMD,2023-03-06T16:00:00+00:00,2023-03-06T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,82.03364,82.30628,0.10000,-0.47438,0.50164,5,1.00000,"{'momentum_5': 0.007745266781411297, 'momentum_20': 0.02616424636955439}"
AMD,2023-03-08T16:30:00+00:00,2023-03-09T15:45:00+00:00,16,15,momentum_confirmation,take_profit,84.82420,87.16530,0.10000,-0.26761,0.50172,6,1.00000,"{'momentum_5': 0.03114355231143562, 'momentum_20': 0.01777137367915471}"
AMD,2023-06-08T17:30:00+00:00,2023-06-09T15:45:00+00:00,17,15,momentum_confirmation,take_profit,121.76159,125.48764,0.10000,-0.12987,0.50247,2,1.00000,"{'momentum_5': 0.01518311504129466, 'momentum_20': 0.024671606601549323}"
AMD,2023-07-13T17:30:00+00:00,2023-07-14T15:45:00+00:00,17,15,momentum_confirmation,take_profit,114.68017,120.36866,0.10000,0.06650,0.50235,2,1.00000,"{'momentum_5': 0.003678080392328642, 'momentum_20': 0.008890845070422593}"
AMD,2023-09-12T16:00:00+00:00,2023-09-12T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,106.08845,104.52183,0.10000,-0.65877,0.50211,3,1.00000,"{'momentum_5': 0.008082152705144008, 'momentum_20': 0.0246448245868367}"
AMD,2023-09-22T17:15:00+00:00,2023-09-22T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,98.10686,97.46324,0.10000,-0.56632,0.50196,2,1.00000,"{'momentum_5': 0.015642805345488453, 'momentum_20': 0.012705299039355467}"
AMD,2023-09-26T16:30:00+00:00,2023-09-26T17:15:00+00:00,16,17,momentum_confirmation,structure_exit,97.48673,96.11351,0.10000,-0.63926,0.50194,3,1.00000,"{'momentum_5': 0.004329896907216524, 'momentum_20': 0.008697452888796864}"
AMD,2023-10-06T16:15:00+00:00,2023-10-09T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,104.49814,105.08172,0.10000,-0.44374,0.50210,11,1.00000,"{'momentum_5': 0.01172253439255977, 'momentum_20': 0.027247688373008172}"
AMD,2024-07-05T15:45:00+00:00,2024-07-08T15:45:00+00:00,15,15,momentum_confirmation,take_profit,168.03084,175.43765,0.10000,0.23725,0.50343,9,1.00000,"{'momentum_5': 0.026150180240728238, 'momentum_20': 0.03474832111391768}"
AMD,2024-09-09T16:00:00+00:00,2024-09-09T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,137.33470,135.60561,0.10000,-0.67564,0.50273,2,1.00000,"{'momentum_5': 0.023717183770882944, 'momentum_20': 0.03288434043193633}"
AMD,2024-09-10T17:00:00+00:00,2024-09-10T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,138.65497,137.49524,0.10000,-0.61873,0.50276,3,1.00000,"{'momentum_5': 0.0053685432385375265, 'momentum_20': 0.009616785662246885}"
AMD,2024-09-23T16:00:00+00:00,2024-09-23T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,156.04844,155.90155,0.10000,-0.51781,0.50312,3,1.00000,"{'momentum_5': 0.009449226587275872, 'momentum_20': 0.01788161587156578}"
AMD,2024-10-03T16:00:00+00:00,2024-10-03T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,165.94042,163.17010,0.10000,-0.78032,0.50329,3,1.00000,"{'momentum_5': 0.034491361566768575, 'momentum_20': 0.02281697089294532}"
AMD,2024-10-04T17:15:00+00:00,2024-10-07T16:30:00+00:00,17,16,momentum_confirmation,take_profit,167.54074,169.82877,0.10000,-0.27457,0.50337,6,1.00000,"{'momentum_5': 0.014478706003513642, 'momentum_20': 0.024533496482104677}"
AMD,2024-10-25T15:45:00+00:00,2024-10-29T15:45:00+00:00,15,15,momentum_confirmation,take_profit,157.96883,162.48024,0.10000,-0.05206,0.50320,18,1.00000,"{'momentum_5': 0.02792968749999991, 'momentum_20': 0.02565934779784329}"
AMD,2024-11-06T16:15:00+00:00,2024-11-07T15:45:00+00:00,16,15,momentum_confirmation,take_profit,143.60596,148.39306,0.10000,-0.02421,0.50292,7,1.00000,"{'momentum_5': 0.01606965878521871, 'momentum_20': 0.012628756878792169}"
AMD,2024-11-22T15:45:00+00:00,2024-11-22T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,138.65497,137.25528,0.10000,-0.64273,0.50276,1,1.00000,"{'momentum_5': 0.00924914427208523, 'momentum_20': 0.01345619423723865}"
AMD,2024-12-23T15:45:00+00:00,2024-12-27T15:45:00+00:00,15,15,momentum_confirmation,time_stop,124.77219,123.60801,0.10000,-0.61890,0.50248,27,1.00000,"{'momentum_5': 0.038993501083152804, 'momentum_20': 0.029557463672390982}"
AMD,2025-01-14T17:00:00+00:00,2025-01-14T17:45:00+00:00,17,17,momentum_confirmation,structure_exit,116.32050,115.40965,0.10000,-0.59340,0.50232,3,1.00000,"{'momentum_5': 0.005274991352473224, 'momentum_20': 0.0059709241952232706}"
AMD,2025-02-18T16:30:00+00:00,2025-02-19T15:45:00+00:00,16,15,momentum_confirmation,structure_exit,114.90022,113.62001,0.10000,-0.63031,0.50229,6,1.00000,"{'momentum_5': 0.014937245890047635, 'momentum_20': 0.013951434878587188}"
AMD,2025-06-02T16:30:00+00:00,2025-06-03T16:15:00+00:00,16,16,momentum_confirmation,take_profit,113.24989,115.98954,0.10000,-0.22833,0.50229,8,1.00000,"{'momentum_5': 0.018355227640813432, 'momentum_20': 0.022125891808904674}"
AMD,2025-07-08T16:30:00+00:00,2025-07-10T16:15:00+00:00,16,16,momentum_confirmation,take_profit,136.57455,144.29388,0.10000,0.26912,0.50281,17,1.00000,"{'momentum_5': 0.01261127596439171, 'momentum_20': 0.01622989874925551}"
AMD,2025-09-03T16:30:00+00:00,2025-09-04T15:45:00+00:00,16,15,momentum_confirmation,structure_exit,162.46973,159.30087,0.10000,-0.82010,0.50322,6,1.00000,"{'momentum_5': 0.006445615122404602, 'momentum_20': 0.01443028485757103}"
AMD,2026-04-06T16:45:00+00:00,2026-04-07T16:45:00+00:00,16,16,momentum_confirmation,structure_exit,222.88181,217.13930,0.10000,-1.07865,0.50440,5,1.00000,"{'momentum_5': 0.032151957377808627, 'momentum_20': 0.04073433923482983}"
AMD,2026-04-09T16:45:00+00:00,2026-04-09T17:45:00+00:00,16,17,momentum_confirmation,end_of_run,233.41391,235.07572,0.10000,-0.33850,0.50468,4,1.00000,"{'momentum_5': 0.01461123673682363, 'momentum_20': 0.011488273290848339}"
