symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2024-11-06T16:30:00+00:00,2024-11-07T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,143.11586,148.39306,0.10000,0.02480,0.50292,6,1.00000,"{'atr_proxy': 0.0072706935123041955, 'momentum_20': 0.00959909655561808}"
AMD,2024-11-22T15:45:00+00:00,2024-11-22T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,138.65497,137.25528,0.10000,-0.64273,0.50276,1,1.00000,"{'atr_proxy': 0.007432529946601249, 'momentum_20': 0.01345619423723865}"
AMD,2024-12-12T16:45:00+00:00,2024-12-12T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,130.63336,129.15690,0.10000,-0.65024,0.50260,4,1.00000,"{'atr_proxy': 0.005744485294117647, 'momentum_20': 0.010761012619029398}"
AMD,2024-12-23T15:45:00+00:00,2024-12-27T15:45:00+00:00,15,15,stock_trend_breakout,time_stop,124.77219,123.60801,0.10000,-0.61890,0.50248,27,1.00000,"{'atr_proxy': 0.013793103448275853, 'momentum_20': 0.029557463672390982}"
AMD,2025-01-14T16:30:00+00:00,2025-01-27T15:45:00+00:00,16,15,stock_trend_breakout,stale_breakout,117.54074,117.53923,0.10000,-0.50250,0.50235,69,1.00000,"{'atr_proxy': 0.02358048863539624, 'momentum_20': 0.01705627705627699}"
AMD,2025-02-18T16:30:00+00:00,2025-02-19T15:45:00+00:00,16,15,stock_trend_breakout,stale_breakout,114.90022,113.62001,0.10000,-0.63031,0.50229,6,1.00000,"{'atr_proxy': 0.01349821475224242, 'momentum_20': 0.013951434878587188}"
AMD,2025-06-02T16:30:00+00:00,2025-06-03T16:15:00+00:00,16,16,stock_trend_breakout,take_profit,113.24989,115.98954,0.10000,-0.22833,0.50229,8,1.00000,"{'atr_proxy': 0.009365612298992774, 'momentum_20': 0.022125891808904674}"
AMD,2025-07-08T17:00:00+00:00,2025-07-09T15:45:00+00:00,17,15,stock_trend_breakout,take_profit,137.01464,139.59482,0.10000,-0.24475,0.50277,4,1.00000,"{'atr_proxy': 0.006207097999123662, 'momentum_20': 0.009807536317380627}"
AMD,2025-09-03T16:45:00+00:00,2025-09-04T15:45:00+00:00,16,15,stock_trend_breakout,stop_loss,162.69977,159.30087,0.10000,-0.84311,0.50322,5,1.00000,"{'atr_proxy': 0.006149305128520477, 'momentum_20': 0.01949721020625672}"
AMD,2026-04-06T16:45:00+00:00,2026-04-07T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,222.88181,217.13930,0.10000,-1.07865,0.50440,5,1.00000,"{'atr_proxy': 0.016652452982629292, 'momentum_20': 0.04073433923482983}"
AMD,2026-04-09T16:45:00+00:00,2026-04-09T17:45:00+00:00,16,17,stock_trend_breakout,end_of_run,233.41391,235.07572,0.10000,-0.33850,0.50468,4,1.00000,"{'atr_proxy': 0.016072346991256644, 'momentum_20': 0.011488273290848339}"
