symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-29T18:20:00+00:00,2022-09-29T18:35:00+00:00,18,18,mean_reversion,structure_exit,64.08005,63.99994,0.10000,-0.50929,0.50128,3,1.00000,"{'mean': 65.60625, 'z_score_20': -2.0602999394026735}"
AMD,2022-11-25T18:05:00+00:00,2022-11-25T18:20:00+00:00,18,18,mean_reversion,structure_exit,75.32230,75.16770,0.10000,-0.51696,0.50150,3,1.00000,"{'mean': 76.12, 'z_score_20': -1.5531692029954283}"
AMD,2022-12-14T18:10:00+00:00,2022-12-14T18:25:00+00:00,18,18,mean_reversion,structure_exit,71.04145,70.68860,0.10000,-0.53670,0.50142,3,1.00000,"{'mean': 71.43, 'z_score_20': -1.7372787788718098}"
AMD,2022-12-27T18:20:00+00:00,2022-12-27T18:40:00+00:00,18,18,mean_reversion,structure_exit,63.70998,63.57002,0.10000,-0.51527,0.50127,4,1.00000,"{'mean': 63.926249999999996, 'z_score_20': -2.0424471325838502}"
AMD,2023-03-06T18:45:00+00:00,2023-03-06T19:00:00+00:00,18,19,mean_reversion,structure_exit,82.17367,82.02633,0.10000,-0.51638,0.50164,3,1.00000,"{'mean': 82.49625, 'z_score_20': -2.050689313667582}"
AMD,2023-03-08T19:05:00+00:00,2023-03-08T19:25:00+00:00,19,19,mean_reversion,structure_exit,84.37411,84.15591,0.10000,-0.52351,0.50169,4,1.00000,"{'mean': 84.65125, 'z_score_20': -1.9629044275997327}"
AMD,2023-09-15T19:15:00+00:00,2023-09-15T19:30:00+00:00,19,19,mean_reversion,structure_exit,102.20768,102.10232,0.10000,-0.51258,0.50204,3,1.00000,"{'mean': 102.62, 'z_score_20': -2.058968438093678}"
AMD,2024-10-03T18:45:00+00:00,2024-10-03T19:00:00+00:00,18,19,mean_reversion,structure_exit,162.92982,161.79038,0.10000,-0.61719,0.50325,3,1.00000,"{'mean': 163.8625, 'z_score_20': -2.4704013679315047}"
AMD,2024-10-25T19:25:00+00:00,2024-10-25T19:30:00+00:00,19,19,mean_reversion,stop_loss,157.07865,156.64141,0.10000,-0.54686,0.50314,1,1.00000,"{'mean': 157.68875, 'z_score_20': -2.6768231723042284}"
AMD,2025-01-14T18:00:00+00:00,2025-01-14T18:15:00+00:00,18,18,mean_reversion,structure_exit,115.12026,114.93975,0.10000,-0.52035,0.50230,3,1.00000,"{'mean': 116.16499999999999, 'z_score_20': -1.606412879534062}"
AMD,2025-03-17T19:25:00+00:00,2025-03-17T19:40:00+00:00,19,19,mean_reversion,structure_exit,104.14807,103.93195,0.10000,-0.52369,0.50208,3,1.00000,"{'mean': 104.58125, 'z_score_20': -2.4152500835231234}"
AMD,2025-03-27T18:35:00+00:00,2025-03-27T18:55:00+00:00,18,18,mean_reversion,structure_exit,106.06845,105.94155,0.10000,-0.51481,0.50212,4,1.00000,"{'mean': 106.61625000000001, 'z_score_20': -1.6648073825866159}"
AMD,2025-04-09T18:35:00+00:00,2025-04-10T18:00:00+00:00,18,18,mean_reversion,take_profit,81.35351,89.41485,0.10000,0.30443,0.50171,17,1.00000,"{'mean': 82.20625000000001, 'z_score_20': -1.7684984316741572}"
AMD,2025-04-21T18:30:00+00:00,2025-04-21T18:45:00+00:00,18,18,mean_reversion,structure_exit,84.35411,84.10592,0.10000,-0.52650,0.50168,3,1.00000,"{'mean': 85.17, 'z_score_20': -2.1922684748157404}"
AMD,2025-09-02T18:50:00+00:00,2025-09-02T19:05:00+00:00,18,19,mean_reversion,structure_exit,159.39911,158.99094,0.10000,-0.54400,0.50318,3,1.00000,"{'mean': 160.18625, 'z_score_20': -2.0281112348093875}"
AMD,2025-09-03T18:30:00+00:00,2025-09-03T19:35:00+00:00,18,19,mean_reversion,trailing_stop,161.14946,161.56042,0.10000,-0.46213,0.50323,13,1.00000,"{'mean': 161.815, 'z_score_20': -2.364579637058601}"
