symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-13T19:15:00+00:00,2022-12-13T20:45:00+00:00,19,20,momentum_confirmation,structure_exit,71.94163,71.27848,0.10000,-0.56775,0.50143,6,1.00000,"{'momentum_5': 0.003770423125261768, 'momentum_20': 0.03261025714696153}"
AMD,2023-01-20T16:45:00+00:00,2023-01-20T17:15:00+00:00,16,17,momentum_confirmation,take_profit,68.13086,68.77898,0.10000,-0.43656,0.50137,2,1.00000,"{'momentum_5': 0.005465288035450433, 'momentum_20': 0.002651347768448886}"
AMD,2023-01-20T19:45:00+00:00,2023-01-23T15:45:00+00:00,19,15,momentum_confirmation,take_profit,69.35111,74.73779,0.10000,0.03723,0.50144,5,1.00000,"{'momentum_5': 0.006390704429920291, 'momentum_20': 0.012123867952088974}"
AMD,2023-02-27T16:00:00+00:00,2023-02-27T20:30:00+00:00,16,20,momentum_confirmation,time_stop,79.60316,78.92695,0.10000,-0.56921,0.50159,18,1.00000,"{'momentum_5': 0.017916560020476036, 'momentum_20': 0.025132104652661358}"
AMD,2023-02-28T19:00:00+00:00,2023-03-01T16:00:00+00:00,19,16,momentum_confirmation,stop_loss,79.77319,78.88696,0.10000,-0.59021,0.50159,9,1.00000,"{'momentum_5': 0.012447605741140455, 'momentum_20': 0.006820765441454935}"
AMD,2023-03-06T16:00:00+00:00,2023-03-06T17:15:00+00:00,16,17,momentum_confirmation,trailing_stop,82.03364,82.30628,0.10000,-0.47438,0.50164,5,1.00000,"{'momentum_5': 0.007745266781411297, 'momentum_20': 0.02616424636955439}"
AMD,2023-03-08T16:30:00+00:00,2023-03-09T15:45:00+00:00,16,15,momentum_confirmation,take_profit,84.82420,87.16530,0.10000,-0.26761,0.50172,18,1.00000,"{'momentum_5': 0.03114355231143562, 'momentum_20': 0.01777137367915471}"
AMD,2023-03-13T19:00:00+00:00,2023-03-13T19:45:00+00:00,19,19,momentum_confirmation,structure_exit,83.25389,82.68620,0.10000,-0.55843,0.50166,3,1.00000,"{'momentum_5': 0.009342392623149731, 'momentum_20': 0.011059795819154061}"
AMD,2023-06-08T17:30:00+00:00,2023-06-08T19:30:00+00:00,17,19,momentum_confirmation,stop_loss,121.76159,120.25868,0.10000,-0.65271,0.50242,8,1.00000,"{'momentum_5': 0.01518311504129466, 'momentum_20': 0.024671606601549323}"
AMD,2023-06-09T19:30:00+00:00,2023-06-09T20:45:00+00:00,19,20,momentum_confirmation,structure_exit,125.05225,124.93775,0.10000,-0.51395,0.50250,5,1.00000,"{'momentum_5': 0.008879560865353575, 'momentum_20': 0.03306331625061998}"
AMD,2023-07-13T17:30:00+00:00,2023-07-14T15:45:00+00:00,17,15,momentum_confirmation,take_profit,114.68017,120.36866,0.10000,0.06650,0.50235,14,1.00000,"{'momentum_5': 0.003678080392328642, 'momentum_20': 0.008890845070422593}"
AMD,2023-09-12T16:00:00+00:00,2023-09-12T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,106.08845,104.52183,0.10000,-0.65877,0.50211,3,1.00000,"{'momentum_5': 0.008082152705144008, 'momentum_20': 0.0246448245868367}"
AMD,2023-09-12T19:15:00+00:00,2023-09-13T17:00:00+00:00,19,17,momentum_confirmation,take_profit,106.31850,107.86116,0.10000,-0.34788,0.50214,12,1.00000,"{'momentum_5': 0.008064516129032251, 'momentum_20': 0.012193960179098795}"
AMD,2023-09-18T18:45:00+00:00,2023-09-18T20:45:00+00:00,18,20,momentum_confirmation,stop_loss,102.61776,101.82237,0.10000,-0.58158,0.50204,8,1.00000,"{'momentum_5': 0.005490734385724005, 'momentum_20': 0.005096540233264779}"
AMD,2023-09-22T17:15:00+00:00,2023-09-22T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,98.10686,97.46324,0.10000,-0.56632,0.50196,2,1.00000,"{'momentum_5': 0.015642805345488453, 'momentum_20': 0.012705299039355467}"
AMD,2023-09-25T19:45:00+00:00,2023-09-26T15:45:00+00:00,19,15,momentum_confirmation,stop_loss,96.94663,96.38346,0.10000,-0.55825,0.50193,5,1.00000,"{'momentum_5': 0.004458268532918641, 'momentum_20': 0.0027947417451608114}"
AMD,2023-10-06T16:15:00+00:00,2023-10-09T15:45:00+00:00,16,15,momentum_confirmation,trailing_stop,104.49814,105.69160,0.10000,-0.38276,0.50210,19,1.00000,"{'momentum_5': 0.01172253439255977, 'momentum_20': 0.027247688373008172}"
AMD,2024-07-05T15:45:00+00:00,2024-07-08T15:45:00+00:00,15,15,momentum_confirmation,take_profit,168.03084,175.43765,0.10000,0.23725,0.50343,21,1.00000,"{'momentum_5': 0.026150180240728238, 'momentum_20': 0.03474832111391768}"
AMD,2024-09-09T16:00:00+00:00,2024-09-09T16:30:00+00:00,16,16,momentum_confirmation,stop_loss,137.33470,135.60561,0.10000,-0.67564,0.50273,2,1.00000,"{'momentum_5': 0.023717183770882944, 'momentum_20': 0.03288434043193633}"
AMD,2024-09-09T19:15:00+00:00,2024-09-09T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,137.71478,136.94535,0.10000,-0.57969,0.50275,1,1.00000,"{'momentum_5': 0.004818221638195341, 'momentum_20': 0.031397527163731676}"
AMD,2024-09-10T17:00:00+00:00,2024-09-10T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,138.65497,137.49524,0.10000,-0.61873,0.50276,3,1.00000,"{'momentum_5': 0.0053685432385375265, 'momentum_20': 0.009616785662246885}"
AMD,2024-09-23T16:00:00+00:00,2024-09-23T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,156.04844,155.90155,0.10000,-0.51781,0.50312,3,1.00000,"{'momentum_5': 0.009449226587275872, 'momentum_20': 0.01788161587156578}"
AMD,2024-10-03T16:00:00+00:00,2024-10-03T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,165.94042,163.17010,0.10000,-0.78032,0.50329,3,1.00000,"{'momentum_5': 0.034491361566768575, 'momentum_20': 0.02281697089294532}"
AMD,2024-10-04T16:00:00+00:00,2024-10-07T19:15:00+00:00,16,19,momentum_confirmation,take_profit,165.15026,172.17830,0.10000,0.19943,0.50337,34,1.00000,"{'momentum_5': 0.017945239269856916, 'momentum_20': 0.008184205704513614}"
AMD,2024-10-25T15:45:00+00:00,2024-10-25T19:30:00+00:00,15,19,momentum_confirmation,stop_loss,157.96883,156.05152,0.10000,-0.69487,0.50314,15,1.00000,"{'momentum_5': 0.02792968749999991, 'momentum_20': 0.02565934779784329}"
AMD,2024-11-06T16:15:00+00:00,2024-11-06T18:30:00+00:00,16,18,momentum_confirmation,trailing_stop,143.60596,143.48404,0.10000,-0.51506,0.50287,9,1.00000,"{'momentum_5': 0.01606965878521871, 'momentum_20': 0.012628756878792169}"
AMD,2024-11-22T15:45:00+00:00,2024-11-22T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,138.65497,137.25528,0.10000,-0.64273,0.50276,1,1.00000,"{'momentum_5': 0.00924914427208523, 'momentum_20': 0.01345619423723865}"
AMD,2024-11-22T18:45:00+00:00,2024-11-22T20:45:00+00:00,18,20,momentum_confirmation,structure_exit,138.22488,138.11511,0.10000,-0.51374,0.50276,8,1.00000,"{'momentum_5': 0.00516589057043082, 'momentum_20': 0.006777437691298793}"
AMD,2024-12-12T18:45:00+00:00,2024-12-12T19:30:00+00:00,18,19,momentum_confirmation,structure_exit,130.44332,130.07672,0.10000,-0.53927,0.50261,3,1.00000,"{'momentum_5': 0.0049333230555770324, 'momentum_20': 0.005708555118413949}"
AMD,2024-12-23T15:45:00+00:00,2024-12-23T20:15:00+00:00,15,20,momentum_confirmation,time_stop,124.77219,124.71779,0.10000,-0.50793,0.50249,18,1.00000,"{'momentum_5': 0.038993501083152804, 'momentum_20': 0.029557463672390982}"
AMD,2024-12-24T17:30:00+00:00,2024-12-26T16:00:00+00:00,17,16,momentum_confirmation,stop_loss,126.19247,125.57762,0.10000,-0.56400,0.50252,7,1.00000,"{'momentum_5': 0.005340773216420791, 'momentum_20': 0.007509186771049725}"
AMD,2025-01-14T17:00:00+00:00,2025-01-14T17:45:00+00:00,17,17,momentum_confirmation,structure_exit,116.32050,115.40965,0.10000,-0.59340,0.50232,3,1.00000,"{'momentum_5': 0.005274991352473224, 'momentum_20': 0.0059709241952232706}"
AMD,2025-02-18T16:30:00+00:00,2025-02-18T20:45:00+00:00,16,20,momentum_confirmation,structure_exit,114.90022,113.99994,0.10000,-0.59232,0.50229,17,1.00000,"{'momentum_5': 0.014937245890047635, 'momentum_20': 0.013951434878587188}"
AMD,2025-03-19T18:15:00+00:00,2025-03-19T20:15:00+00:00,18,20,momentum_confirmation,trailing_stop,104.56815,105.00174,0.10000,-0.45874,0.50210,8,1.00000,"{'momentum_5': 0.00917431192660545, 'momentum_20': 0.006549797726834949}"
AMD,2025-04-09T19:45:00+00:00,2025-04-09T20:15:00+00:00,19,20,momentum_confirmation,take_profit,82.37371,88.57502,0.10000,0.11842,0.50171,2,1.00000,"{'momentum_5': 0.015420676042437798, 'momentum_20': 0.02286566422269165}"
AMD,2025-06-02T16:30:00+00:00,2025-06-03T16:15:00+00:00,16,16,momentum_confirmation,take_profit,113.24989,115.98954,0.10000,-0.22833,0.50229,20,1.00000,"{'momentum_5': 0.018355227640813432, 'momentum_20': 0.022125891808904674}"
AMD,2025-07-08T16:30:00+00:00,2025-07-10T16:15:00+00:00,16,16,momentum_confirmation,take_profit,136.57455,144.29388,0.10000,0.26912,0.50281,41,1.00000,"{'momentum_5': 0.01261127596439171, 'momentum_20': 0.01622989874925551}"
