symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-26T15:55:00+00:00,2022-09-26T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,68.29366,68.10638,0.10000,-0.52009,0.50136,2,1.00000,"{'momentum_5': 0.004708652148322612, 'momentum_20': 0.016071428571428514}"
AMD,2022-09-27T15:35:00+00:00,2022-09-27T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,68.38367,67.90642,0.10000,-0.54909,0.50136,5,1.00000,"{'momentum_5': 0.024423134551992964, 'momentum_20': 0.024269662921348356}"
AMD,2022-09-27T16:50:00+00:00,2022-09-27T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,68.17363,68.13637,0.10000,-0.50509,0.50136,4,1.00000,"{'momentum_5': 0.004272874613231004, 'momentum_20': 0.02127659574468077}"
AMD,2022-09-28T15:40:00+00:00,2022-09-28T19:30:00+00:00,15,19,momentum_confirmation,signal_exit,67.49350,67.99640,0.10000,-0.45106,0.50135,46,1.00000,"{'momentum_5': 0.005663189269746738, 'momentum_20': 0.008217540714178906}"
AMD,2022-09-30T16:00:00+00:00,2022-09-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,64.21284,65.14697,0.10000,-0.40788,0.50129,6,1.00000,"{'momentum_5': 0.0080075365049459, 'momentum_20': 0.01678808995882175}"
AMD,2022-10-03T15:55:00+00:00,2022-10-03T16:50:00+00:00,15,16,momentum_confirmation,trailing_stop,65.30306,65.48690,0.10000,-0.48292,0.50131,10,1.00000,"{'momentum_5': 0.029973181889888068, 'momentum_20': 0.018723669839288526}"
AMD,2022-10-03T18:10:00+00:00,2022-10-03T18:25:00+00:00,18,18,momentum_confirmation,structure_exit,65.86317,65.73685,0.10000,-0.51395,0.50132,3,1.00000,"{'momentum_5': 0.0035050289545868196, 'momentum_20': 0.0033521255523387694}"
AMD,2022-10-03T19:35:00+00:00,2022-10-03T20:35:00+00:00,19,20,momentum_confirmation,take_profit,66.20324,66.44671,0.10000,-0.47698,0.50133,12,1.00000,"{'momentum_5': 0.005774198450083423, 'momentum_20': 0.007918379777676288}"
AMD,2022-10-04T16:50:00+00:00,2022-10-04T16:55:00+00:00,16,16,momentum_confirmation,take_profit,68.68373,69.06618,0.10000,-0.46313,0.50138,1,1.00000,"{'momentum_5': 0.0036539023677286675, 'momentum_20': 0.034342521464076015}"
AMD,2022-10-05T17:40:00+00:00,2022-10-05T18:10:00+00:00,17,18,momentum_confirmation,take_profit,66.23324,66.67666,0.10000,-0.45699,0.50133,6,1.00000,"{'momentum_5': 0.010683760683760646, 'momentum_20': 0.013157894736842035}"
AMD,2022-10-05T19:00:00+00:00,2022-10-05T19:15:00+00:00,19,19,momentum_confirmation,take_profit,67.07341,67.59648,0.10000,-0.44904,0.50135,3,1.00000,"{'momentum_5': 0.006302521008403339, 'momentum_20': 0.018994073848959125}"
AMD,2022-10-06T15:35:00+00:00,2022-10-06T16:15:00+00:00,15,16,momentum_confirmation,structure_exit,69.35387,68.17636,0.10000,-0.61913,0.50138,8,1.00000,"{'momentum_5': 0.014484272128749254, 'momentum_20': 0.027259259259259316}"
AMD,2022-10-10T17:50:00+00:00,2022-10-10T18:25:00+00:00,17,18,momentum_confirmation,stop_loss,57.91158,57.17856,0.10000,-0.57445,0.50115,7,1.00000,"{'momentum_5': 0.006956521739130306, 'momentum_20': 0.024960169941582455}"
AMD,2022-10-10T19:45:00+00:00,2022-10-11T15:35:00+00:00,19,15,momentum_confirmation,structure_exit,58.62172,57.91841,0.10000,-0.57150,0.50117,15,1.00000,"{'momentum_5': 0.020902281832433367, 'momentum_20': 0.01700503210133597}"
AMD,2022-10-11T17:45:00+00:00,2022-10-11T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,58.03160,57.49850,0.10000,-0.55447,0.50116,3,1.00000,"{'momentum_5': 0.017002629272568015, 'momentum_20': 0.030367607884922654}"
AMD,2022-10-11T18:50:00+00:00,2022-10-11T19:25:00+00:00,18,19,momentum_confirmation,structure_exit,58.53170,58.00840,0.10000,-0.55350,0.50117,7,1.00000,"{'momentum_5': 0.008443908323281013, 'momentum_20': 0.025766871165644245}"
AMD,2022-10-12T17:40:00+00:00,2022-10-12T19:20:00+00:00,17,19,momentum_confirmation,time_stop,57.63152,57.55849,0.10000,-0.50846,0.50115,20,1.00000,"{'momentum_5': 0.004883153121729933, 'momentum_20': 0.0005209237714880466}"
AMD,2022-10-13T17:05:00+00:00,2022-10-13T18:10:00+00:00,17,18,momentum_confirmation,trailing_stop,58.36167,58.30834,0.10000,-0.50650,0.50117,13,1.00000,"{'momentum_5': 0.02656579873328635, 'momentum_20': 0.00690250215703192}"
AMD,2022-10-14T19:30:00+00:00,2022-10-14T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,57.02140,56.72865,0.10000,-0.53041,0.50114,2,1.00000,"{'momentum_5': 0.004935660144544274, 'momentum_20': 0.010815602836879323}"
AMD,2022-10-17T15:40:00+00:00,2022-10-17T16:50:00+00:00,15,16,momentum_confirmation,stop_loss,58.08161,57.31853,0.10000,-0.57746,0.50115,14,1.00000,"{'momentum_5': 0.029792516403617686, 'momentum_20': 0.027787610619468994}"
AMD,2022-10-17T17:40:00+00:00,2022-10-17T17:55:00+00:00,17,17,momentum_confirmation,trailing_stop,58.11162,58.20836,0.10000,-0.49149,0.50116,3,1.00000,"{'momentum_5': 0.014138593122709153, 'momentum_20': 0.004495159059474396}"
AMD,2022-10-17T18:50:00+00:00,2022-10-17T19:15:00+00:00,18,19,momentum_confirmation,structure_exit,58.23164,57.97840,0.10000,-0.52649,0.50116,5,1.00000,"{'momentum_5': 0.0034470872113063766, 'momentum_20': 0.012345679012345734}"
AMD,2022-10-18T15:35:00+00:00,2022-10-18T16:35:00+00:00,15,16,momentum_confirmation,structure_exit,59.30186,57.93841,0.10000,-0.63752,0.50117,12,1.00000,"{'momentum_5': 0.02312338222605681, 'momentum_20': 0.021889003791795814}"
AMD,2022-10-18T18:45:00+00:00,2022-10-18T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,57.80156,57.45851,0.10000,-0.53546,0.50115,2,1.00000,"{'momentum_5': 0.005218298834579915, 'momentum_20': 0.00732089942478642}"
AMD,2022-10-18T19:45:00+00:00,2022-10-18T20:35:00+00:00,19,20,momentum_confirmation,trailing_stop,57.94159,57.65847,0.10000,-0.52947,0.50116,10,1.00000,"{'momentum_5': 0.0064280750521195085, 'momentum_20': 0.00923344947735183}"
AMD,2022-10-19T16:25:00+00:00,2022-10-19T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,58.95179,58.51829,0.10000,-0.54452,0.50117,2,1.00000,"{'momentum_5': 0.03312883435582825, 'momentum_20': 0.03222416812609441}"
AMD,2022-10-20T15:45:00+00:00,2022-10-20T16:20:00+00:00,15,16,momentum_confirmation,take_profit,58.74175,59.97800,0.10000,-0.37756,0.50119,7,1.00000,"{'momentum_5': 0.03270617197116232, 'momentum_20': 0.022992510015676704}"
AMD,2022-10-20T17:40:00+00:00,2022-10-20T17:55:00+00:00,17,17,momentum_confirmation,structure_exit,59.70194,59.34813,0.10000,-0.53657,0.50119,3,1.00000,"{'momentum_5': 0.004543924604510252, 'momentum_20': 0.0005028494803889227}"
