symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-01-09T19:15:00+00:00,2023-01-09T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,69.07381,68.28634,0.10000,-0.58012,0.50137,1,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-11T18:00:00+00:00,2023-01-12T15:45:00+00:00,18,15,stock_power_hour_continuation,stale_breakout,68.22364,67.64647,0.10000,-0.55908,0.50136,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-12T18:15:00+00:00,2023-01-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,70.59412,70.92581,0.10000,-0.46825,0.50142,4,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-17T18:45:00+00:00,2023-01-17T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,71.94439,71.90562,0.10000,-0.50532,0.50144,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-20T18:00:00+00:00,2023-01-20T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,68.52370,69.27614,0.10000,-0.42613,0.50138,7,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-23T19:15:00+00:00,2023-01-23T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,75.60512,75.58488,0.10000,-0.50354,0.50151,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-01-27T18:00:00+00:00,2023-01-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,75.69514,76.63467,0.10000,-0.40757,0.50152,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-01-31T18:15:00+00:00,2023-02-01T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,74.38487,79.61407,0.10000,0.02138,0.50154,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-01T19:15:00+00:00,2023-02-01T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,82.00640,82.31353,0.10000,-0.47093,0.50164,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-02T18:00:00+00:00,2023-02-02T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,87.60752,87.68246,0.10000,-0.49426,0.50175,8,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-07T18:45:00+00:00,2023-02-07T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,85.59712,82.92341,0.10000,-0.76906,0.50169,3,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-13T18:00:00+00:00,2023-02-13T20:15:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,83.10662,83.41331,0.10000,-0.47100,0.50167,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-02-14T19:00:00+00:00,2023-02-15T15:45:00+00:00,19,15,stock_power_hour_continuation,stale_breakout,85.22704,84.00320,0.10000,-0.62408,0.50169,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-02-28T19:00:00+00:00,2023-03-01T16:00:00+00:00,19,16,stock_power_hour_continuation,stop_loss,79.72594,78.93421,0.10000,-0.58076,0.50159,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-03T18:15:00+00:00,2023-03-06T16:00:00+00:00,18,16,stock_power_hour_continuation,take_profit,80.40608,81.95361,0.10000,-0.34687,0.50162,12,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-07T18:00:00+00:00,2023-03-07T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,83.15663,83.75325,0.10000,-0.44201,0.50167,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-13T19:00:00+00:00,2023-03-13T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,83.20664,82.23355,0.10000,-0.59896,0.50165,5,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-15T18:45:00+00:00,2023-03-15T20:15:00+00:00,18,20,stock_power_hour_continuation,take_profit,87.75755,90.33193,0.10000,-0.24434,0.50178,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-16T19:45:00+00:00,2023-03-17T16:45:00+00:00,19,16,stock_power_hour_continuation,take_profit,95.80916,97.03059,0.10000,-0.37979,0.50193,9,1.00000,{'hour_of_day': 19.0}
AMD,2023-03-22T18:00:00+00:00,2023-03-22T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,98.96979,100.82983,0.10000,-0.31599,0.50200,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-03-29T19:15:00+00:00,2023-03-29T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,96.17923,95.50090,0.10000,-0.56975,0.50192,2,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-06T19:45:00+00:00,2023-04-10T15:45:00+00:00,19,15,stock_power_hour_continuation,stop_loss,92.59852,92.24155,0.10000,-0.53755,0.50185,5,0.80863,{'hour_of_day': 19.0}
AMD,2023-04-10T18:15:00+00:00,2023-04-10T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,94.24885,95.69086,0.10000,-0.35770,0.50190,10,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-19T19:30:00+00:00,2023-04-19T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,90.33806,89.86202,0.10000,-0.54941,0.50180,4,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-20T18:30:00+00:00,2023-04-20T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,91.04821,90.98180,0.10000,-0.50846,0.50182,5,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-26T18:00:00+00:00,2023-04-26T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,86.98739,86.36272,0.10000,-0.56420,0.50173,6,1.00000,{'hour_of_day': 18.0}
AMD,2023-04-27T19:00:00+00:00,2023-04-28T17:00:00+00:00,19,17,stock_power_hour_continuation,trailing_stop,86.60732,87.08258,0.10000,-0.45421,0.50174,13,1.00000,{'hour_of_day': 19.0}
AMD,2023-04-28T19:30:00+00:00,2023-05-01T16:15:00+00:00,19,16,stock_power_hour_continuation,stop_loss,89.25785,88.72225,0.10000,-0.55534,0.50178,8,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-01T19:00:00+00:00,2023-05-01T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,90.09802,89.46210,0.10000,-0.56539,0.50180,6,1.00000,{'hour_of_day': 19.0}
AMD,2023-05-04T18:45:00+00:00,2023-05-04T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,83.16663,88.23235,0.10000,0.00486,0.50171,2,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-05T18:45:00+00:00,2023-05-08T15:45:00+00:00,18,15,stock_power_hour_continuation,trailing_stop,89.34787,89.42211,0.10000,-0.49436,0.50179,9,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-09T18:15:00+00:00,2023-05-10T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,95.21904,97.75045,0.10000,-0.24879,0.50193,11,1.00000,{'hour_of_day': 18.0}
AMD,2023-05-15T18:00:00+00:00,2023-05-16T15:45:00+00:00,18,15,stock_power_hour_continuation,take_profit,95.90918,100.86982,0.10000,-0.00590,0.50197,12,1.00000,{'hour_of_day': 18.0}
