symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T17:20:00+00:00,2022-12-12T18:20:00+00:00,17,18,stock_trend_breakout,take_profit,69.13106,69.92875,0.10000,-0.42162,0.50139,12,1.00000,"{'atr_proxy': 0.0031851744606920356, 'momentum_20': 0.015585943243640488}"
AMD,2022-12-13T15:35:00+00:00,2022-12-13T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,73.88201,74.23789,0.10000,-0.46589,0.50148,5,1.00000,"{'atr_proxy': 0.0073150907613113835, 'momentum_20': 0.06445565969718814}"
AMD,2022-12-13T17:00:00+00:00,2022-12-13T17:35:00+00:00,17,17,stock_trend_breakout,signal_exit,72.90182,72.76818,0.10000,-0.51482,0.50146,7,1.00000,"{'atr_proxy': 0.0057660626029654265, 'momentum_20': 0.03392476933995736}"
AMD,2022-12-15T18:35:00+00:00,2022-12-15T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,66.87061,66.44945,0.10000,-0.54345,0.50133,6,1.00000,"{'atr_proxy': 0.00374195479718605, 'momentum_20': 0.00451059990978786}"
AMD,2022-12-16T15:45:00+00:00,2022-12-16T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,67.23068,66.02953,0.10000,-0.62145,0.50133,3,1.00000,"{'atr_proxy': 0.010570195027541964, 'momentum_20': 0.01113954538612072}"
AMD,2022-12-19T18:00:00+00:00,2022-12-19T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,64.34011,64.27988,0.10000,-0.50731,0.50129,13,1.00000,"{'atr_proxy': 0.003578095830740572, 'momentum_20': 0.00578939133156009}"
AMD,2022-12-27T17:25:00+00:00,2022-12-27T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,64.04005,63.65001,0.10000,-0.54028,0.50128,6,1.00000,"{'atr_proxy': 0.003125976867771112, 'momentum_20': 0.009466708740927698}"
AMD,2022-12-28T19:05:00+00:00,2022-12-28T20:25:00+00:00,19,20,stock_trend_breakout,stale_breakout,62.72978,62.49024,0.10000,-0.52521,0.50125,16,1.00000,"{'atr_proxy': 0.0031913196106590526, 'momentum_20': 0.0014381591562799834}"
AMD,2023-01-20T17:15:00+00:00,2023-01-20T19:05:00+00:00,17,19,stock_trend_breakout,stale_breakout,68.71098,68.62901,0.10000,-0.50957,0.50137,22,1.00000,"{'atr_proxy': 0.0036416605972323375, 'momentum_20': 0.01149255930455273}"
AMD,2023-02-27T15:35:00+00:00,2023-02-27T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,79.71318,79.23689,0.10000,-0.54922,0.50159,2,1.00000,"{'atr_proxy': 0.003766478342749493, 'momentum_20': 0.02443729903536984}"
