symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T17:05:00+00:00,2022-12-12T17:10:00+00:00,17,17,volatility_breakout,stop_loss,69.47113,68.94895,0.10000,-0.55360,0.50138,1,0.99756,{'breakout_high': 69.27}
AMD,2022-12-12T18:20:00+00:00,2022-12-12T19:00:00+00:00,18,19,volatility_breakout,signal_exit,70.05125,69.64881,0.10000,-0.54164,0.50140,8,1.00000,{'breakout_high': 69.84}
AMD,2022-12-13T15:35:00+00:00,2022-12-13T16:00:00+00:00,15,16,volatility_breakout,trailing_stop,73.88201,74.23789,0.10000,-0.46589,0.50148,5,1.00000,{'breakout_high': 70.14}
AMD,2022-12-13T20:40:00+00:00,2022-12-13T20:50:00+00:00,20,20,volatility_breakout,stop_loss,72.14167,71.20850,0.10000,-0.59475,0.50143,2,1.00000,{'breakout_high': 71.77}
AMD,2022-12-16T15:45:00+00:00,2022-12-16T15:50:00+00:00,15,15,volatility_breakout,signal_exit,67.23068,66.70940,0.10000,-0.55347,0.50134,1,1.00000,{'breakout_high': 66.78}
AMD,2022-12-16T20:10:00+00:00,2022-12-16T20:20:00+00:00,20,20,volatility_breakout,signal_exit,65.31030,65.07972,0.10000,-0.52436,0.50130,2,0.59020,{'breakout_high': 65.23}
AMD,2022-12-19T18:45:00+00:00,2022-12-19T18:55:00+00:00,18,18,volatility_breakout,signal_exit,64.55015,64.37986,0.10000,-0.51832,0.50129,2,0.70447,{'breakout_high': 64.45}
AMD,2022-12-28T19:00:00+00:00,2022-12-28T19:05:00+00:00,19,19,volatility_breakout,stop_loss,62.90982,62.61022,0.10000,-0.53122,0.50126,1,0.57491,{'breakout_high': 62.82}
AMD,2023-01-20T17:10:00+00:00,2023-01-20T17:35:00+00:00,17,17,volatility_breakout,trailing_stop,68.61096,68.57902,0.10000,-0.50457,0.50137,5,0.58306,{'breakout_high': 68.52}
AMD,2023-01-20T18:35:00+00:00,2023-01-20T18:45:00+00:00,18,18,volatility_breakout,signal_exit,68.89102,68.68900,0.10000,-0.52158,0.50138,2,0.69107,{'breakout_high': 68.82}
AMD,2023-01-20T19:35:00+00:00,2023-01-23T15:35:00+00:00,19,15,volatility_breakout,take_profit,69.24109,72.94815,0.10000,-0.13072,0.50142,17,1.00000,{'breakout_high': 68.96}
