symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-09-27T16:30:00+00:00,2022-09-27T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,68.11362,67.12657,0.10000,-0.60006,0.50135,5,1.00000,"{'momentum_5': 0.020836456303402695, 'momentum_20': 0.012940651494868227}"
AMD,2022-09-30T16:45:00+00:00,2022-09-30T17:45:00+00:00,16,17,momentum_confirmation,stop_loss,65.41308,64.56708,0.10000,-0.58590,0.50130,3,1.00000,"{'momentum_5': 0.019167835437120306, 'momentum_20': 0.01758207561848457}"
AMD,2022-10-04T16:30:00+00:00,2022-10-05T15:45:00+00:00,16,15,momentum_confirmation,stop_loss,68.81376,65.27694,0.10000,-0.85502,0.50134,6,1.00000,"{'momentum_5': 0.03692539562923902, 'momentum_20': 0.04766255520024365}"
AMD,2022-10-06T16:45:00+00:00,2022-10-06T17:45:00+00:00,16,17,momentum_confirmation,trailing_stop,68.73374,68.52629,0.10000,-0.52212,0.50137,4,1.00000,"{'momentum_5': 0.012822402358143137, 'momentum_20': 0.03043934622881994}"
AMD,2022-10-17T16:30:00+00:00,2022-10-17T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,57.82156,57.24855,0.10000,-0.55845,0.50115,1,1.00000,"{'momentum_5': 0.025181769817343547, 'momentum_20': 0.025545502927089014}"
AMD,2022-10-19T16:15:00+00:00,2022-10-21T15:45:00+00:00,16,15,momentum_confirmation,stale_breakout,58.95179,57.04859,0.10000,-0.69148,0.50116,16,1.00000,"{'momentum_5': 0.02397498262682407, 'momentum_20': 0.03932287074590013}"
AMD,2022-10-24T17:00:00+00:00,2022-10-25T15:45:00+00:00,17,15,momentum_confirmation,take_profit,57.99160,60.53789,0.10000,-0.24656,0.50119,4,1.00000,"{'momentum_5': 0.012574222843171556, 'momentum_20': 0.003982683982683977}"
AMD,2022-11-02T16:00:00+00:00,2022-11-03T16:00:00+00:00,16,16,momentum_confirmation,stale_breakout,61.12222,60.96780,0.10000,-0.51666,0.50122,9,1.00000,"{'momentum_5': 0.017651956702747773, 'momentum_20': 0.013937282229965042}"
AMD,2022-11-04T16:15:00+00:00,2022-11-07T16:30:00+00:00,16,16,momentum_confirmation,trailing_stop,61.71234,61.61767,0.10000,-0.51070,0.50123,10,1.00000,"{'momentum_5': 0.011309621373545298, 'momentum_20': 0.008664377963053749}"
AMD,2022-11-08T16:45:00+00:00,2022-11-09T15:45:00+00:00,16,15,momentum_confirmation,stop_loss,64.26285,61.37772,0.10000,-0.78977,0.50126,5,1.00000,"{'momentum_5': 0.01838643208115376, 'momentum_20': 0.03998057623826479}"
AMD,2022-11-11T15:45:00+00:00,2022-11-14T16:00:00+00:00,15,16,momentum_confirmation,take_profit,70.03400,74.13517,0.10000,-0.09133,0.50144,10,1.00000,"{'momentum_5': 0.025783767946088387, 'momentum_20': 0.04413957649865785}"
