symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2025-01-14T16:35:00+00:00,2025-01-14T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,117.94082,116.36946,0.10000,-0.65948,0.50234,2,1.00000,"{'atr_proxy': 0.007805209128701126, 'momentum_20': 0.0034905499744595225}"
AMD,2025-02-18T16:35:00+00:00,2025-02-18T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,115.20028,113.70000,0.10000,-0.65232,0.50229,5,1.00000,"{'atr_proxy': 0.008512116737601008, 'momentum_20': 0.01785872159844404}"
AMD,2025-03-17T16:35:00+00:00,2025-03-17T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,105.02824,104.87176,0.10000,-0.51775,0.50210,11,1.00000,"{'atr_proxy': 0.008193597560975605, 'momentum_20': 0.042821659215101615}"
AMD,2025-06-02T16:35:00+00:00,2025-06-02T17:15:00+00:00,16,17,stock_trend_breakout,stale_breakout,113.44993,112.66020,0.10000,-0.58123,0.50226,8,1.00000,"{'atr_proxy': 0.007144117128241333, 'momentum_20': 0.021993870560663487}"
AMD,2025-07-08T17:00:00+00:00,2025-07-08T17:55:00+00:00,17,17,stock_trend_breakout,take_profit,136.81460,138.66500,0.10000,-0.31771,0.50275,11,1.00000,"{'atr_proxy': 0.005119204329384357, 'momentum_20': 0.014165986798190255}"
AMD,2025-07-09T16:55:00+00:00,2025-07-09T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,139.76519,139.64481,0.10000,-0.51483,0.50279,4,1.00000,"{'atr_proxy': 0.004008876798625544, 'momentum_20': 0.012319733314008152}"
AMD,2025-09-03T16:50:00+00:00,2025-09-03T17:25:00+00:00,16,17,stock_trend_breakout,stale_breakout,163.07985,162.55022,0.10000,-0.55622,0.50326,7,1.00000,"{'atr_proxy': 0.004785276073619639, 'momentum_20': 0.009850690787435834}"
AMD,2026-01-02T16:40:00+00:00,2026-01-02T17:20:00+00:00,16,17,stock_trend_breakout,stale_breakout,224.99223,221.84836,0.10000,-0.81886,0.50447,8,1.00000,"{'atr_proxy': 0.011160515784793327, 'momentum_20': 0.04814279722235182}"
AMD,2026-04-06T16:45:00+00:00,2026-04-06T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,224.99223,222.69819,0.10000,-0.73388,0.50448,2,1.00000,"{'atr_proxy': 0.007825700311249404, 'momentum_20': 0.042796865581675725}"
AMD,2026-04-07T16:35:00+00:00,2026-04-07T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,220.59135,217.13930,0.10000,-0.84958,0.50438,4,1.00000,"{'atr_proxy': 0.009160997732426351, 'momentum_20': 0.002090528994728169}"
AMD,2026-04-09T16:40:00+00:00,2026-04-09T17:55:00+00:00,16,17,stock_trend_breakout,end_of_run,235.28429,235.07572,0.10000,-0.52556,0.50470,15,1.00000,"{'atr_proxy': 0.013265870147540305, 'momentum_20': 0.01257157618289062}"
