symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T17:15:00+00:00,2022-12-12T17:45:00+00:00,17,17,stock_trend_breakout,take_profit,68.96103,69.46884,0.10000,-0.45060,0.50138,6,1.00000,"{'atr_proxy': 0.0027576197387519873, 'momentum_20': 0.019381565320313765}"
AMD,2022-12-13T17:00:00+00:00,2022-12-13T17:25:00+00:00,17,17,stock_trend_breakout,stale_breakout,72.90182,72.79818,0.10000,-0.51182,0.50146,5,1.00000,"{'atr_proxy': 0.0057660626029654265, 'momentum_20': 0.03392476933995736}"
AMD,2022-12-27T17:20:00+00:00,2022-12-27T17:50:00+00:00,17,17,stock_trend_breakout,stop_loss,64.08005,63.79998,0.10000,-0.52929,0.50128,6,1.00000,"{'atr_proxy': 0.002655420181193293, 'momentum_20': 0.01105495893872388}"
AMD,2023-02-27T15:35:00+00:00,2023-02-27T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,79.71318,79.23689,0.10000,-0.54922,0.50159,2,1.00000,"{'atr_proxy': 0.003766478342749493, 'momentum_20': 0.02443729903536984}"
AMD,2023-02-27T16:45:00+00:00,2023-02-27T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,79.42312,78.92695,0.10000,-0.55120,0.50158,2,1.00000,"{'atr_proxy': 0.004158266129032237, 'momentum_20': 0.01848049281314168}"
AMD,2023-02-28T17:25:00+00:00,2023-02-28T17:50:00+00:00,17,17,stock_trend_breakout,stale_breakout,78.68297,78.59702,0.10000,-0.51017,0.50157,5,1.00000,"{'atr_proxy': 0.0027982701602645493, 'momentum_20': 0.009761109684048419}"
AMD,2023-03-06T15:40:00+00:00,2023-03-06T15:55:00+00:00,15,15,stock_trend_breakout,stop_loss,82.25369,81.41645,0.10000,-0.58536,0.50164,3,1.00000,"{'atr_proxy': 0.0065701423530843935, 'momentum_20': 0.010449963117777239}"
AMD,2023-03-06T16:45:00+00:00,2023-03-06T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,83.02384,82.89616,0.10000,-0.51443,0.50166,4,1.00000,"{'atr_proxy': 0.002410800385728096, 'momentum_20': 0.01778922831554386}"
AMD,2023-03-08T15:45:00+00:00,2023-03-08T15:55:00+00:00,15,15,stock_trend_breakout,take_profit,82.46373,83.38606,0.10000,-0.40943,0.50166,2,1.00000,"{'atr_proxy': 0.0037621359223299518, 'momentum_20': 0.0010934272870855022}"
AMD,2023-03-08T16:45:00+00:00,2023-03-09T15:35:00+00:00,16,15,stock_trend_breakout,take_profit,84.50414,86.07552,0.10000,-0.34457,0.50171,15,1.00000,"{'atr_proxy': 0.00568450971103747, 'momentum_20': 0.032021510633096995}"
AMD,2023-03-13T17:00:00+00:00,2023-03-13T17:55:00+00:00,17,17,stock_trend_breakout,stale_breakout,83.21388,82.35627,0.10000,-0.58742,0.50166,11,1.00000,"{'atr_proxy': 0.00938063740228487, 'momentum_20': 0.005684567005321606}"
AMD,2023-06-05T17:10:00+00:00,2023-06-05T17:55:00+00:00,17,17,stock_trend_breakout,stale_breakout,118.99103,118.49904,0.10000,-0.55157,0.50237,9,1.00000,"{'atr_proxy': 0.0036999663639421267, 'momentum_20': 0.009164969450101923}"
