symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-27T17:30:00+00:00,2022-12-27T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,64.18007,63.65001,0.10000,-0.55428,0.50128,1,1.00000,"{'atr_proxy': 0.0037429819089208043, 'momentum_20': 0.001405591129158168}"
AMD,2023-02-27T16:45:00+00:00,2023-02-28T15:45:00+00:00,16,15,stock_trend_breakout,stale_breakout,79.05305,77.85717,0.10000,-0.62116,0.50157,5,1.00000,"{'atr_proxy': 0.006076718571971187, 'momentum_20': 0.01660231660231659}"
AMD,2023-03-06T15:45:00+00:00,2023-03-06T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,81.54355,82.30628,0.10000,-0.42537,0.50164,6,1.00000,"{'atr_proxy': 0.009941089837997082, 'momentum_20': 0.019264448336252293}"
AMD,2023-03-08T15:45:00+00:00,2023-03-09T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,83.51394,87.16530,0.10000,-0.13657,0.50171,9,1.00000,"{'atr_proxy': 0.01629718394248052, 'momentum_20': 0.010780038759689914}"
AMD,2023-06-09T16:00:00+00:00,2023-06-12T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,126.64256,126.72739,0.10000,-0.49405,0.50253,12,1.00000,"{'atr_proxy': 0.011614126570277309, 'momentum_20': 0.04267237828486681}"
AMD,2023-07-13T16:45:00+00:00,2023-07-14T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,114.81020,120.36866,0.10000,0.05349,0.50235,5,1.00000,"{'atr_proxy': 0.005664981697751488, 'momentum_20': 0.01665780613149037}"
AMD,2024-07-05T15:45:00+00:00,2024-07-08T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,168.03084,175.43765,0.10000,0.23725,0.50343,9,1.00000,"{'atr_proxy': 0.015361714796070335, 'momentum_20': 0.03474832111391768}"
AMD,2024-09-10T15:45:00+00:00,2024-09-10T17:45:00+00:00,15,17,stock_trend_breakout,trailing_stop,137.91482,137.49524,0.10000,-0.54471,0.50275,8,1.00000,"{'atr_proxy': 0.009503772489843312, 'momentum_20': 0.01726937269372697}"
AMD,2024-09-23T15:45:00+00:00,2024-09-23T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,155.80840,156.12151,0.10000,-0.47181,0.50312,3,1.00000,"{'atr_proxy': 0.004687600333911191, 'momentum_20': 0.01777661590745705}"
AMD,2024-10-03T15:45:00+00:00,2024-10-04T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,164.97023,164.98974,0.10000,-0.50135,0.50330,10,1.00000,"{'atr_proxy': 0.009278913214870527, 'momentum_20': 0.01652179273780896}"
AMD,2024-10-25T15:45:00+00:00,2024-10-29T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,157.96883,162.48024,0.10000,-0.05206,0.50320,18,1.00000,"{'atr_proxy': 0.005826841471910745, 'momentum_20': 0.02565934779784329}"
AMD,2024-11-06T16:30:00+00:00,2024-11-07T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,143.11586,148.39306,0.10000,0.02480,0.50292,6,1.00000,"{'atr_proxy': 0.0072706935123041955, 'momentum_20': 0.00959909655561808}"
AMD,2024-11-22T16:30:00+00:00,2024-11-22T17:45:00+00:00,16,17,stock_trend_breakout,stale_breakout,138.64496,137.74519,0.10000,-0.59274,0.50276,5,1.00000,"{'atr_proxy': 0.009237208631016824, 'momentum_20': 0.012198685171658008}"
AMD,2024-12-12T16:45:00+00:00,2024-12-12T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,130.63336,129.15690,0.10000,-0.65024,0.50260,4,1.00000,"{'atr_proxy': 0.005744485294117647, 'momentum_20': 0.010761012619029398}"
AMD,2024-12-23T16:00:00+00:00,2024-12-27T15:45:00+00:00,16,15,stock_trend_breakout,time_stop,124.18207,123.60801,0.10000,-0.55988,0.50248,26,1.00000,"{'atr_proxy': 0.011683184272016782, 'momentum_20': 0.024940127178131988}"
AMD,2025-01-14T17:00:00+00:00,2025-01-15T15:45:00+00:00,17,15,stock_trend_breakout,take_profit,116.32050,118.74899,0.10000,-0.25950,0.50235,4,1.00000,"{'atr_proxy': 0.008516129032258143, 'momentum_20': 0.0059709241952232706}"
