symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2023-03-08T16:45:00+00:00,2023-03-08T17:20:00+00:00,16,17,stock_trend_breakout,take_profit,84.50414,85.36566,0.10000,-0.41555,0.50170,7,1.00000,"{'atr_proxy': 0.00568450971103747, 'momentum_20': 0.032021510633096995}"
AMD,2023-03-13T17:40:00+00:00,2023-03-13T17:55:00+00:00,17,17,stock_trend_breakout,structure_exit,83.13386,82.35627,0.10000,-0.57941,0.50165,3,1.00000,"{'atr_proxy': 0.006741302515950431, 'momentum_20': 0.01689313257436642}"
AMD,2023-06-05T15:40:00+00:00,2023-06-05T15:50:00+00:00,15,15,stock_trend_breakout,structure_exit,118.32090,117.54923,0.10000,-0.57953,0.50236,2,1.00000,"{'atr_proxy': 0.010147991543340404, 'momentum_20': 0.0006769907760006966}"
AMD,2023-06-05T17:30:00+00:00,2023-06-05T17:55:00+00:00,17,17,stock_trend_breakout,structure_exit,119.25109,118.49904,0.10000,-0.57758,0.50238,5,1.00000,"{'atr_proxy': 0.003104547742909922, 'momentum_20': 0.013263050501615359}"
AMD,2023-06-08T17:20:00+00:00,2023-06-09T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,121.29149,124.78778,0.10000,-0.15283,0.50246,8,1.00000,"{'atr_proxy': 0.0031347962382444767, 'momentum_20': 0.014138709947293604}"
AMD,2023-06-09T17:00:00+00:00,2023-06-09T17:10:00+00:00,17,17,stock_trend_breakout,take_profit,126.26249,127.02733,0.10000,-0.42605,0.50253,2,1.00000,"{'atr_proxy': 0.0035660511926460326, 'momentum_20': 0.04496522027161309}"
AMD,2023-07-13T16:05:00+00:00,2023-07-13T16:15:00+00:00,16,16,stock_trend_breakout,structure_exit,114.99023,114.28988,0.10000,-0.57233,0.50229,2,1.00000,"{'atr_proxy': 0.00652627915071354, 'momentum_20': 0.004457652303120341}"
AMD,2023-07-14T15:35:00+00:00,2023-07-14T15:55:00+00:00,15,15,stock_trend_breakout,take_profit,117.43072,120.36866,0.10000,-0.20858,0.50238,4,1.00000,"{'atr_proxy': 0.013718473074301291, 'momentum_20': 0.019812304483837417}"
AMD,2023-07-14T17:00:00+00:00,2023-07-14T17:50:00+00:00,17,17,stock_trend_breakout,structure_exit,121.11146,120.68860,0.10000,-0.54470,0.50242,10,1.00000,"{'atr_proxy': 0.009996695307336483, 'momentum_20': 0.0445288229202625}"
AMD,2023-09-12T15:50:00+00:00,2023-09-12T16:20:00+00:00,15,16,stock_trend_breakout,trailing_stop,105.47833,105.29168,0.10000,-0.52077,0.50211,6,1.00000,"{'atr_proxy': 0.004743382980741865, 'momentum_20': 0.004191673811565266}"
AMD,2023-09-22T16:35:00+00:00,2023-09-22T17:40:00+00:00,16,17,stock_trend_breakout,trailing_stop,98.04685,97.65321,0.10000,-0.54132,0.50196,13,1.00000,"{'atr_proxy': 0.0034700959379465545, 'momentum_20': 0.01807980049875324}"
AMD,2023-09-25T17:40:00+00:00,2023-09-26T15:35:00+00:00,17,15,stock_trend_breakout,structure_exit,96.89662,96.40346,0.10000,-0.55125,0.50193,4,1.00000,"{'atr_proxy': 0.0036145822575648925, 'momentum_20': 0.01043514557028069}"
AMD,2023-09-26T16:25:00+00:00,2023-09-26T16:50:00+00:00,16,16,stock_trend_breakout,structure_exit,97.14667,96.78338,0.10000,-0.53827,0.50194,5,1.00000,"{'atr_proxy': 0.005356407086938713, 'momentum_20': 0.004345127250155123}"
AMD,2023-10-06T15:35:00+00:00,2023-10-06T15:45:00+00:00,15,15,stock_trend_breakout,structure_exit,103.23788,102.90216,0.10000,-0.53563,0.50206,2,1.00000,"{'atr_proxy': 0.009401957933507791, 'momentum_20': 0.0048699717541638154}"
AMD,2023-10-06T16:35:00+00:00,2023-10-06T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,104.95823,105.76158,0.10000,-0.42177,0.50211,5,1.00000,"{'atr_proxy': 0.004576222709505234, 'momentum_20': 0.01894307363512726}"
AMD,2023-10-06T17:55:00+00:00,2023-10-09T15:35:00+00:00,17,15,stock_trend_breakout,stop_loss,106.81860,105.77158,0.10000,-0.60683,0.50213,1,1.00000,"{'atr_proxy': 0.005901639344262253, 'momentum_20': 0.034198798682425924}"
AMD,2023-11-24T16:00:00+00:00,2023-11-24T16:10:00+00:00,16,16,stock_trend_breakout,structure_exit,123.18187,122.75818,0.10000,-0.54483,0.50246,2,1.00000,"{'atr_proxy': 0.003330354967102679, 'momentum_20': 0.005389955083707543}"
AMD,2024-06-14T15:45:00+00:00,2024-06-14T15:55:00+00:00,15,15,stock_trend_breakout,structure_exit,160.61936,160.52063,0.10000,-0.51308,0.50321,2,1.00000,"{'atr_proxy': 0.010651551015323333, 'momentum_20': 0.00256041965902698}"
AMD,2024-06-14T16:55:00+00:00,2024-06-14T17:05:00+00:00,16,17,stock_trend_breakout,structure_exit,160.07925,159.02093,0.10000,-0.60902,0.50319,2,1.00000,"{'atr_proxy': 0.003437500000000071, 'momentum_20': 0.0005002501250626068}"
AMD,2024-07-05T15:35:00+00:00,2024-07-05T16:40:00+00:00,15,16,stock_trend_breakout,take_profit,168.08085,171.04852,0.10000,-0.20662,0.50339,13,1.00000,"{'atr_proxy': 0.00916666666666662, 'momentum_20': 0.023391812865497075}"
AMD,2024-07-05T17:40:00+00:00,2024-07-08T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,171.34150,176.27748,0.10000,-0.00988,0.50348,4,1.00000,"{'atr_proxy': 0.0039705710615438915, 'momentum_20': 0.010204683536837011}"
AMD,2024-09-09T15:55:00+00:00,2024-09-09T16:35:00+00:00,15,16,stock_trend_breakout,stop_loss,137.38471,135.57562,0.10000,-0.68364,0.50273,8,1.00000,"{'atr_proxy': 0.007209962857766956, 'momentum_20': 0.028924690895466565}"
AMD,2024-09-10T15:50:00+00:00,2024-09-10T16:10:00+00:00,15,16,stock_trend_breakout,trailing_stop,138.18487,137.77518,0.10000,-0.54373,0.50276,4,1.00000,"{'atr_proxy': 0.007313011367750483, 'momentum_20': 0.00957602339181296}"
AMD,2024-09-23T15:45:00+00:00,2024-09-23T16:35:00+00:00,15,16,stock_trend_breakout,trailing_stop,156.35851,155.82157,0.10000,-0.55682,0.50312,10,1.00000,"{'atr_proxy': 0.004159201433324838, 'momentum_20': 0.018575246040539728}"
AMD,2024-10-03T15:35:00+00:00,2024-10-03T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,162.65977,166.07952,0.10000,-0.16131,0.50329,5,1.00000,"{'atr_proxy': 0.008119079837618361, 'momentum_20': 0.014096806387225769}"
AMD,2024-10-03T16:50:00+00:00,2024-10-03T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,164.89021,163.17010,0.10000,-0.67529,0.50328,1,1.00000,"{'atr_proxy': 0.0064316485650141005, 'momentum_20': 0.030062500000000103}"
AMD,2024-10-04T15:40:00+00:00,2024-10-04T15:55:00+00:00,15,15,stock_trend_breakout,stop_loss,168.42092,167.17930,0.10000,-0.62752,0.50336,3,1.00000,"{'atr_proxy': 0.00398004039443975, 'momentum_20': 0.03695946778366399}"
AMD,2024-10-04T16:45:00+00:00,2024-10-04T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,166.90061,168.14910,0.10000,-0.37850,0.50335,3,1.00000,"{'atr_proxy': 0.0034168564920274646, 'momentum_20': 0.028229783037475142}"
AMD,2024-10-04T17:50:00+00:00,2024-10-07T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,167.63076,170.48864,0.10000,-0.21759,0.50338,2,1.00000,"{'atr_proxy': 0.004894061474186939, 'momentum_20': 0.01502392924213991}"
AMD,2024-10-25T15:45:00+00:00,2024-10-25T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,157.54874,158.49104,0.10000,-0.40893,0.50316,3,1.00000,"{'atr_proxy': 0.0033657204546897893, 'momentum_20': 0.027939160519616202}"
AMD,2024-10-25T17:15:00+00:00,2024-10-25T17:25:00+00:00,17,17,stock_trend_breakout,structure_exit,157.94882,157.23129,0.10000,-0.57491,0.50315,2,1.00000,"{'atr_proxy': 0.0030404763412935844, 'momentum_20': 0.007080887981627981}"
AMD,2024-11-06T16:05:00+00:00,2024-11-06T17:15:00+00:00,16,17,stock_trend_breakout,structure_exit,143.46593,143.36406,0.10000,-0.51305,0.50287,14,1.00000,"{'atr_proxy': 0.005439709882139628, 'momentum_20': 0.01723893303064683}"
AMD,2024-11-22T15:35:00+00:00,2024-11-22T16:05:00+00:00,15,16,stock_trend_breakout,stop_loss,138.73498,137.81517,0.10000,-0.59475,0.50277,6,1.00000,"{'atr_proxy': 0.004831963075147959, 'momentum_20': 0.009758228954267478}"
AMD,2024-12-12T15:35:00+00:00,2024-12-12T15:55:00+00:00,15,15,stock_trend_breakout,structure_exit,131.80360,130.18670,0.10000,-0.66431,0.50262,4,1.00000,"{'atr_proxy': 0.015334396113261838, 'momentum_20': 0.014165832627607955}"
AMD,2024-12-23T15:35:00+00:00,2024-12-23T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,123.84200,124.46784,0.10000,-0.43990,0.50248,23,1.00000,"{'atr_proxy': 0.011230508200694843, 'momentum_20': 0.029443566497546314}"
AMD,2024-12-24T15:55:00+00:00,2024-12-24T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,126.08245,125.22769,0.10000,-0.58799,0.50251,7,1.00000,"{'atr_proxy': 0.004285374176652696, 'momentum_20': 0.012047225122480132}"
AMD,2024-12-26T15:35:00+00:00,2024-12-26T15:50:00+00:00,15,15,stock_trend_breakout,structure_exit,126.45253,125.72759,0.10000,-0.57502,0.50252,3,1.00000,"{'atr_proxy': 0.006884000633011589, 'momentum_20': 0.0036531130876746865}"
AMD,2025-01-14T16:35:00+00:00,2025-01-14T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,117.94082,116.36946,0.10000,-0.65948,0.50234,2,1.00000,"{'atr_proxy': 0.007805209128701126, 'momentum_20': 0.0034905499744595225}"
AMD,2025-02-18T16:25:00+00:00,2025-02-18T16:35:00+00:00,16,16,stock_trend_breakout,take_profit,114.27009,115.05972,0.10000,-0.42333,0.50229,2,1.00000,"{'atr_proxy': 0.003677758318739069, 'momentum_20': 0.00972590627763048}"
AMD,2025-03-17T16:35:00+00:00,2025-03-17T17:30:00+00:00,16,17,stock_trend_breakout,structure_exit,105.02824,104.87176,0.10000,-0.51775,0.50210,11,1.00000,"{'atr_proxy': 0.008193597560975605, 'momentum_20': 0.042821659215101615}"
AMD,2025-03-19T16:30:00+00:00,2025-03-19T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,104.81820,102.40226,0.10000,-0.74367,0.50207,1,1.00000,"{'atr_proxy': 0.0038186157517898947, 'momentum_20': 0.009735878156930777}"
AMD,2025-06-02T16:30:00+00:00,2025-06-02T16:40:00+00:00,16,16,stock_trend_breakout,stop_loss,113.75999,113.11011,0.10000,-0.56726,0.50227,2,1.00000,"{'atr_proxy': 0.0035183393438296376, 'momentum_20': 0.02562020748759597}"
AMD,2025-07-08T16:25:00+00:00,2025-07-08T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,137.68477,135.89556,0.10000,-0.68166,0.50274,2,1.00000,"{'atr_proxy': 0.008138943390741778, 'momentum_20': 0.02175527175527181}"
AMD,2025-07-08T17:25:00+00:00,2025-07-09T15:35:00+00:00,17,15,stock_trend_breakout,take_profit,137.71478,139.83477,0.10000,-0.29078,0.50278,7,1.00000,"{'atr_proxy': 0.008209822725951726, 'momentum_20': 0.006950032921208438}"
AMD,2025-07-09T16:55:00+00:00,2025-07-09T17:15:00+00:00,16,17,stock_trend_breakout,structure_exit,139.76519,139.64481,0.10000,-0.51483,0.50279,4,1.00000,"{'atr_proxy': 0.004008876798625544, 'momentum_20': 0.012319733314008152}"
AMD,2025-09-03T16:45:00+00:00,2025-09-03T17:25:00+00:00,16,17,stock_trend_breakout,structure_exit,163.05985,162.55022,0.10000,-0.55422,0.50326,8,1.00000,"{'atr_proxy': 0.004847220517854903, 'momentum_20': 0.010102262162999587}"
AMD,2026-01-02T16:40:00+00:00,2026-01-02T17:20:00+00:00,16,17,stock_trend_breakout,structure_exit,224.99223,221.84836,0.10000,-0.81886,0.50447,8,1.00000,"{'atr_proxy': 0.011160515784793327, 'momentum_20': 0.04814279722235182}"
AMD,2026-04-06T16:35:00+00:00,2026-04-06T17:05:00+00:00,16,17,stock_trend_breakout,stop_loss,224.58215,220.96854,0.10000,-0.86582,0.50446,6,1.00000,"{'atr_proxy': 0.012472715933894528, 'momentum_20': 0.04253935819439936}"
AMD,2026-04-07T16:35:00+00:00,2026-04-07T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,220.59135,218.35906,0.10000,-0.72762,0.50439,2,1.00000,"{'atr_proxy': 0.009160997732426351, 'momentum_20': 0.002090528994728169}"
AMD,2026-04-09T16:35:00+00:00,2026-04-09T16:50:00+00:00,16,16,stock_trend_breakout,trailing_stop,232.79379,233.00613,0.10000,-0.48342,0.50466,3,1.00000,"{'atr_proxy': 0.009239363987967243, 'momentum_20': 0.0005589714924538747}"
AMD,2026-04-09T17:50:00+00:00,2026-04-09T17:55:00+00:00,17,17,stock_trend_breakout,end_of_run,235.25428,235.07572,0.10000,-0.52256,0.50470,1,1.00000,"{'atr_proxy': 0.006378635822418779, 'momentum_20': 0.01783240997229929}"
