symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2025-01-02T16:30:00+00:00,2025-01-02T17:15:00+00:00,16,17,stock_news_momentum,trailing_stop,121.93162,121.64841,0.10000,-0.53076,0.50244,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-01-17T16:30:00+00:00,2025-01-21T17:00:00+00:00,16,17,stock_news_momentum,structure_exit,122.00164,121.07852,0.10000,-0.59474,0.50243,11,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-01-24T16:30:00+00:00,2025-01-24T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,123.43192,123.01813,0.10000,-0.54384,0.50246,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-01-29T16:30:00+00:00,2025-02-03T15:45:00+00:00,16,15,stock_news_momentum,time_stop,115.61036,113.97994,0.10000,-0.66534,0.50230,24,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-02-04T16:30:00+00:00,2025-02-05T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,115.09025,108.02113,0.10000,-1.20914,0.50223,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-02-06T17:15:00+00:00,2025-02-07T15:45:00+00:00,17,15,stock_news_momentum,structure_exit,110.15927,109.12091,0.10000,-0.60603,0.50219,3,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2025-02-10T16:45:00+00:00,2025-02-11T16:30:00+00:00,16,16,stock_news_momentum,trailing_stop,109.21908,110.38066,0.10000,-0.38604,0.50220,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-02-14T16:45:00+00:00,2025-02-18T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,114.29009,114.09992,0.10000,-0.52130,0.50228,5,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-02-20T16:30:00+00:00,2025-02-20T16:45:00+00:00,16,16,stock_news_momentum,signal_exit,115.88041,114.14991,0.10000,-0.67535,0.50230,1,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-03-03T16:45:00+00:00,2025-03-04T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,99.85721,96.79338,0.10000,-0.80835,0.50197,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-03-05T17:00:00+00:00,2025-03-06T16:45:00+00:00,17,16,stock_news_momentum,structure_exit,99.95723,99.72279,0.10000,-0.52544,0.50200,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-03-10T16:45:00+00:00,2025-03-10T17:30:00+00:00,16,17,stock_news_momentum,structure_exit,100.12726,98.04313,0.10000,-0.71040,0.50198,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-03-12T16:45:00+00:00,2025-03-13T16:00:00+00:00,16,16,stock_news_momentum,structure_exit,99.19708,98.33307,0.10000,-0.58838,0.50198,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-03-25T17:00:00+00:00,2025-03-25T17:45:00+00:00,17,17,stock_news_momentum,structure_exit,113.35991,113.05013,0.10000,-0.53324,0.50226,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-04-02T16:30:00+00:00,2025-04-03T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,102.78779,98.88296,0.10000,-0.89250,0.50202,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-04-14T16:30:00+00:00,2025-04-16T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,95.02624,89.23489,0.10000,-1.08098,0.50184,15,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-04-29T16:45:00+00:00,2025-04-30T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,96.43652,92.33427,0.10000,-0.91211,0.50189,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-05-01T16:30:00+00:00,2025-05-02T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,98.95703,98.61301,0.10000,-0.53638,0.50198,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-05-05T16:30:00+00:00,2025-05-06T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,100.63736,97.79318,0.10000,-0.78640,0.50198,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-05-07T16:30:00+00:00,2025-05-07T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,101.31750,98.80298,0.10000,-0.75345,0.50200,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-05-13T16:30:00+00:00,2025-05-14T15:45:00+00:00,16,15,stock_news_momentum,take_profit,109.56915,118.77898,0.10000,0.41870,0.50228,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-05-16T16:45:00+00:00,2025-05-16T17:30:00+00:00,16,17,stock_news_momentum,stop_loss,117.14066,116.02953,0.10000,-0.61345,0.50233,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-05-21T16:45:00+00:00,2025-05-22T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,115.02024,112.34027,0.10000,-0.77027,0.50227,5,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-05-29T16:45:00+00:00,2025-05-30T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,114.64016,110.43065,0.10000,-0.92320,0.50225,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
AMD,2025-06-04T16:30:00+00:00,2025-06-04T17:00:00+00:00,16,17,stock_news_momentum,signal_exit,116.91062,116.41945,0.10000,-0.55145,0.50233,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-06-10T16:30:00+00:00,2025-06-12T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,122.29169,120.70859,0.10000,-0.66074,0.50243,15,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2025-06-17T16:30:00+00:00,2025-06-18T16:30:00+00:00,16,16,stock_news_momentum,structure_exit,128.18287,127.10731,0.10000,-0.61011,0.50255,9,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-06-23T16:30:00+00:00,2025-06-24T16:30:00+00:00,16,16,stock_news_momentum,trailing_stop,131.80360,134.16590,0.10000,-0.26643,0.50266,9,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
AMD,2025-06-25T16:45:00+00:00,2025-06-26T16:00:00+00:00,16,16,stock_news_momentum,trailing_stop,141.03544,142.29428,0.10000,-0.37695,0.50283,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-07-03T17:00:00+00:00,2025-07-03T17:30:00+00:00,17,17,stock_news_momentum,signal_exit,139.01504,138.25508,0.10000,-0.57877,0.50277,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-07-10T16:30:00+00:00,2025-07-11T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,143.71598,143.23409,0.10000,-0.55106,0.50287,6,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 0.0}"
AMD,2025-07-25T16:30:00+00:00,2025-07-28T15:45:00+00:00,16,15,stock_news_momentum,take_profit,163.38991,173.64800,0.10000,0.52244,0.50337,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-07-31T16:30:00+00:00,2025-07-31T17:45:00+00:00,16,17,stock_news_momentum,trailing_stop,178.91302,179.05692,0.10000,-0.48919,0.50358,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
AMD,2025-08-04T16:45:00+00:00,2025-08-05T16:15:00+00:00,16,16,stock_news_momentum,structure_exit,176.62256,175.09771,0.10000,-0.65600,0.50352,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-08-08T16:30:00+00:00,2025-08-08T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,175.49233,173.24808,0.10000,-0.72791,0.50349,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-11T17:30:00+00:00,2025-08-12T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,177.91282,169.99873,0.10000,-1.29489,0.50348,2,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-22T17:00:00+00:00,2025-08-25T15:45:00+00:00,17,15,stock_news_momentum,structure_exit,167.29069,163.23009,0.10000,-0.90937,0.50331,4,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-08-26T16:30:00+00:00,2025-08-27T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,166.39051,165.70959,0.10000,-0.57141,0.50332,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
AMD,2025-08-28T16:30:00+00:00,2025-08-29T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,170.46133,163.77998,0.10000,-1.17148,0.50334,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-09-09T16:30:00+00:00,2025-09-10T15:45:00+00:00,16,15,stock_news_momentum,take_profit,153.97803,159.09092,0.10000,0.00816,0.50313,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-09-12T17:45:00+00:00,2025-09-17T17:45:00+00:00,17,17,stock_news_momentum,trailing_stop,157.70878,158.81097,0.10000,-0.39295,0.50317,27,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-10-01T16:30:00+00:00,2025-10-03T15:45:00+00:00,16,15,stock_news_momentum,take_profit,162.53974,168.92895,0.10000,0.13561,0.50331,15,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-10-09T16:45:00+00:00,2025-10-10T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,238.04484,229.21689,0.10000,-1.38747,0.50467,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-10-14T17:15:00+00:00,2025-10-15T16:15:00+00:00,17,16,stock_news_momentum,take_profit,221.15146,233.71599,0.10000,0.75190,0.50455,5,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
AMD,2025-10-16T17:00:00+00:00,2025-10-17T15:45:00+00:00,17,15,stock_news_momentum,structure_exit,239.30509,231.88635,0.10000,-1.24659,0.50471,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2025-10-20T16:30:00+00:00,2025-10-21T16:15:00+00:00,16,16,stock_news_momentum,stale_breakout,235.04424,235.03572,0.10000,-0.50555,0.50470,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-10-23T16:45:00+00:00,2025-10-24T15:45:00+00:00,16,15,stock_news_momentum,take_profit,233.75398,250.21269,0.10000,1.14103,0.50484,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
AMD,2025-10-27T16:30:00+00:00,2025-10-28T16:30:00+00:00,16,16,stock_news_momentum,take_profit,255.27829,260.69059,0.10000,0.03607,0.50516,9,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-10-29T16:45:00+00:00,2025-10-29T17:30:00+00:00,16,17,stock_news_momentum,structure_exit,265.48033,263.09011,0.10000,-0.74431,0.50529,3,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
AMD,2025-11-19T17:00:00+00:00,2025-11-19T17:45:00+00:00,17,17,stock_news_momentum,structure_exit,233.49393,230.94654,0.10000,-0.75938,0.50464,3,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-11-24T17:00:00+00:00,2025-11-25T15:45:00+00:00,17,15,stock_news_momentum,structure_exit,211.95962,198.46304,0.10000,-1.85376,0.50410,4,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2025-12-01T16:30:00+00:00,2025-12-01T17:00:00+00:00,16,17,stock_news_momentum,trailing_stop,216.56054,216.44944,0.10000,-0.51544,0.50433,2,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
AMD,2025-12-02T17:30:00+00:00,2025-12-03T15:45:00+00:00,17,15,stock_news_momentum,stop_loss,223.35190,214.55982,0.10000,-1.38359,0.50438,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
AMD,2025-12-05T16:30:00+00:00,2025-12-10T16:45:00+00:00,16,16,stock_news_momentum,signal_exit,218.00083,220.27868,0.10000,-0.27660,0.50438,28,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-12-12T17:30:00+00:00,2025-12-12T17:45:00+00:00,17,17,stock_news_momentum,stop_loss,214.62016,212.65020,0.10000,-0.70127,0.50427,1,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-12-22T16:30:00+00:00,2025-12-23T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,215.06024,213.06012,0.10000,-0.70429,0.50428,6,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2025-12-24T16:30:00+00:00,2025-12-24T17:15:00+00:00,16,17,stock_news_momentum,structure_exit,215.34030,214.34986,0.10000,-0.60334,0.50430,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
AMD,2025-12-31T16:30:00+00:00,2025-12-31T17:45:00+00:00,16,17,stock_news_momentum,structure_exit,215.58035,215.00973,0.10000,-0.56137,0.50431,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-05T16:30:00+00:00,2026-01-06T15:45:00+00:00,16,15,stock_news_momentum,structure_exit,228.79299,218.03912,0.10000,-1.57985,0.50447,6,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-09T16:45:00+00:00,2026-01-12T16:15:00+00:00,16,16,stock_news_momentum,take_profit,205.22828,208.67100,0.10000,-0.15987,0.50414,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
AMD,2026-01-20T16:45:00+00:00,2026-01-21T16:30:00+00:00,16,16,stock_news_momentum,trailing_stop,233.16386,239.58481,0.10000,0.13737,0.50473,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
AMD,2026-01-22T16:45:00+00:00,2026-01-23T15:45:00+00:00,16,15,stock_news_momentum,take_profit,250.74738,263.42005,0.10000,0.76212,0.50514,5,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
AMD,2026-02-12T17:00:00+00:00,2026-02-12T17:45:00+00:00,17,17,stock_news_momentum,structure_exit,214.40011,210.06072,0.10000,-0.93818,0.50424,3,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
AMD,2026-03-11T16:45:00+00:00,2026-03-12T16:45:00+00:00,16,16,stock_news_momentum,structure_exit,207.28869,198.45304,0.10000,-1.38762,0.50406,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
