symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AMD,2022-12-12T17:05:00+00:00,2022-12-12T17:10:00+00:00,17,17,stock_trend_breakout,stop_loss,69.47113,68.94895,0.10000,-0.55360,0.50138,1,1.00000,"{'atr_proxy': 0.0034577150266531464, 'momentum_20': 0.010187745597438624}"
AMD,2022-12-12T18:00:00+00:00,2022-12-12T18:35:00+00:00,18,18,stock_trend_breakout,trailing_stop,69.61116,69.81877,0.10000,-0.48063,0.50139,7,1.00000,"{'atr_proxy': 0.0035945363048166786, 'momentum_20': 0.013405216377677442}"
AMD,2022-12-13T15:35:00+00:00,2022-12-13T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,73.88201,74.23789,0.10000,-0.46589,0.50148,5,1.00000,"{'atr_proxy': 0.0073150907613113835, 'momentum_20': 0.06445565969718814}"
AMD,2022-12-13T17:00:00+00:00,2022-12-13T17:25:00+00:00,17,17,stock_trend_breakout,stale_breakout,72.90182,72.79818,0.10000,-0.51182,0.50146,5,1.00000,"{'atr_proxy': 0.0057660626029654265, 'momentum_20': 0.03392476933995736}"
AMD,2022-12-13T19:30:00+00:00,2022-12-13T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,72.03164,71.51843,0.10000,-0.55276,0.50144,3,1.00000,"{'atr_proxy': 0.004863137418368883, 'momentum_20': 0.001670146137787043}"
AMD,2022-12-14T19:35:00+00:00,2022-12-14T20:00:00+00:00,19,20,stock_trend_breakout,stale_breakout,71.53154,69.86876,0.10000,-0.66769,0.50141,5,1.00000,"{'atr_proxy': 0.004057646564992392, 'momentum_20': 0.003510249929794984}"
AMD,2022-12-15T18:30:00+00:00,2022-12-15T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,66.99064,66.57942,0.10000,-0.54246,0.50134,3,1.00000,"{'atr_proxy': 0.004183475272672959, 'momentum_20': 0.004502476361999186}"
AMD,2022-12-16T15:40:00+00:00,2022-12-16T16:05:00+00:00,15,16,stock_trend_breakout,stale_breakout,66.75059,65.87956,0.10000,-0.58843,0.50133,5,1.00000,"{'atr_proxy': 0.013045434098065533, 'momentum_20': 0.005730659025787954}"
AMD,2022-12-16T19:45:00+00:00,2022-12-16T20:30:00+00:00,19,20,stock_trend_breakout,stop_loss,65.24029,64.92975,0.10000,-0.53236,0.50130,9,1.00000,"{'atr_proxy': 0.0027615833077632218, 'momentum_20': 0.003077870113881165}"
AMD,2022-12-19T18:00:00+00:00,2022-12-19T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,64.34011,64.27988,0.10000,-0.50731,0.50129,13,1.00000,"{'atr_proxy': 0.003578095830740572, 'momentum_20': 0.00578939133156009}"
AMD,2022-12-27T17:20:00+00:00,2022-12-27T17:50:00+00:00,17,17,stock_trend_breakout,stop_loss,64.08005,63.79998,0.10000,-0.52929,0.50128,6,1.00000,"{'atr_proxy': 0.002655420181193293, 'momentum_20': 0.01105495893872388}"
AMD,2022-12-28T18:55:00+00:00,2022-12-28T20:15:00+00:00,18,20,stock_trend_breakout,time_stop,62.83981,62.69020,0.10000,-0.51622,0.50126,16,1.00000,"{'atr_proxy': 0.0033450143357757383, 'momentum_20': 0.004158669225847733}"
AMD,2023-02-24T18:00:00+00:00,2023-02-24T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,77.77279,77.39726,0.10000,-0.53911,0.50155,3,1.00000,"{'atr_proxy': 0.002702354909278188, 'momentum_20': 0.002321681929575492}"
AMD,2023-02-27T15:35:00+00:00,2023-02-27T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,79.71318,79.23689,0.10000,-0.54922,0.50159,2,1.00000,"{'atr_proxy': 0.003766478342749493, 'momentum_20': 0.02443729903536984}"
AMD,2023-02-27T16:45:00+00:00,2023-02-27T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,79.42312,78.92695,0.10000,-0.55120,0.50158,2,1.00000,"{'atr_proxy': 0.004158266129032237, 'momentum_20': 0.01848049281314168}"
AMD,2023-02-27T18:55:00+00:00,2023-02-27T19:25:00+00:00,18,19,stock_trend_breakout,stale_breakout,79.43312,79.17690,0.10000,-0.52721,0.50159,6,1.00000,"{'atr_proxy': 0.0023938515812021157, 'momentum_20': 0.0030329836977127655}"
AMD,2023-02-28T17:25:00+00:00,2023-02-28T17:50:00+00:00,17,17,stock_trend_breakout,stale_breakout,78.68297,78.59702,0.10000,-0.51017,0.50157,5,1.00000,"{'atr_proxy': 0.0027982701602645493, 'momentum_20': 0.009761109684048419}"
AMD,2023-02-28T18:40:00+00:00,2023-02-28T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,79.41312,79.45685,0.10000,-0.49722,0.50159,10,1.00000,"{'atr_proxy': 0.002772526780088203, 'momentum_20': 0.01250478499425789}"
AMD,2023-03-06T15:35:00+00:00,2023-03-06T17:20:00+00:00,15,17,stock_trend_breakout,trailing_stop,81.81360,82.36626,0.10000,-0.44638,0.50164,21,1.00000,"{'atr_proxy': 0.008440366972477036, 'momentum_20': 0.005164146071560349}"
AMD,2023-03-08T16:05:00+00:00,2023-03-08T18:45:00+00:00,16,18,stock_trend_breakout,signal_exit,84.13406,84.74579,0.10000,-0.44052,0.50169,32,1.00000,"{'atr_proxy': 0.010467467586535146, 'momentum_20': 0.026370406543767544}"
AMD,2023-03-13T16:45:00+00:00,2023-03-13T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,83.39392,82.31627,0.10000,-0.60942,0.50166,9,1.00000,"{'atr_proxy': 0.008400336013440571, 'momentum_20': 0.004702194357366851}"
AMD,2023-03-13T19:05:00+00:00,2023-03-13T19:35:00+00:00,19,19,stock_trend_breakout,stop_loss,82.91382,82.60622,0.10000,-0.53242,0.50166,6,1.00000,"{'atr_proxy': 0.002293301146650546, 'momentum_20': 0.002419842710223774}"
AMD,2023-06-05T16:50:00+00:00,2023-06-05T17:55:00+00:00,16,17,stock_trend_breakout,trailing_stop,118.46093,118.49904,0.10000,-0.49856,0.50237,13,1.00000,"{'atr_proxy': 0.004307796266576612, 'momentum_20': 0.0010992727887704223}"
