symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T16:35:00+00:00,2025-10-09T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.47549,46.01451,0.01000,-0.01539,0.00000,1,0.70382,"{'breakout_low': 45.29, 'rebound_high': 45.36, 'position_intent': 'short_entry'}"
DAX,2025-10-10T15:00:00+00:00,2025-10-10T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.69450,44.19550,0.01000,-0.01499,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-10T17:00:00+00:00,2025-10-10T17:05:00+00:00,17,17,volatility_short_breakdown,stop_loss,43.97551,45.51449,0.01000,-0.01539,0.00000,1,1.00000,"{'breakout_low': 44.85, 'rebound_high': 44.9224, 'position_intent': 'short_entry'}"
DAX,2025-10-22T16:30:00+00:00,2025-10-22T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,43.64553,45.30948,0.01000,-0.01664,0.00000,1,1.00000,"{'breakout_low': 44.56, 'rebound_high': 44.6, 'position_intent': 'short_entry'}"
DAX,2025-10-23T15:00:00+00:00,2025-10-23T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.43458,43.89852,0.01000,-0.01536,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-31T15:10:00+00:00,2025-10-31T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,43.17555,44.73445,0.01000,-0.01559,0.00000,1,1.00000,"{'breakout_low': 43.9905, 'rebound_high': 44.405, 'position_intent': 'short_entry'}"
DAX,2025-10-31T15:50:00+00:00,2025-10-31T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,44.82515,43.15555,0.01000,-0.01670,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-04T16:05:00+00:00,2025-11-04T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.87057,44.48444,0.01000,-0.01614,0.00000,1,1.00000,"{'breakout_low': 43.6901, 'rebound_high': 43.75, 'position_intent': 'short_entry'}"
DAX,2025-11-06T16:20:00+00:00,2025-11-06T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.70558,44.30443,0.01000,-0.01599,0.00000,1,0.99594,"{'breakout_low': 43.52, 'rebound_high': 43.59, 'position_intent': 'short_entry'}"
DAX,2025-11-13T15:10:00+00:00,2025-11-13T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,43.95551,45.48449,0.01000,-0.01529,0.00000,1,1.00000,"{'breakout_low': 44.97, 'rebound_high': 45.03, 'position_intent': 'short_entry'}"
DAX,2025-11-20T16:55:00+00:00,2025-11-20T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.66563,43.22417,0.01000,-0.01559,0.00000,1,1.00000,"{'breakout_low': 42.5186, 'rebound_high': 42.655, 'position_intent': 'short_entry'}"
DAX,2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,44.45049,46.05951,0.01000,-0.01609,0.00000,1,1.00000,"{'breakout_low': 45.32, 'rebound_high': 45.38, 'position_intent': 'short_entry'}"
DAX,2025-12-16T15:15:00+00:00,2025-12-16T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,44.29550,45.79300,0.01000,-0.01498,0.00000,1,0.73004,"{'breakout_low': 45.12, 'rebound_high': 45.23, 'position_intent': 'short_entry'}"
DAX,2025-12-29T16:35:00+00:00,2025-12-29T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.71547,46.34453,0.01000,-0.01629,0.00000,1,0.77645,"{'breakout_low': 45.53, 'rebound_high': 45.6, 'position_intent': 'short_entry'}"
DAX,2025-12-30T15:20:00+00:00,2025-12-30T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,46.57584,45.05596,0.01000,-0.01520,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-13T16:25:00+00:00,2026-01-13T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,46.15540,47.80960,0.01000,-0.01654,0.00000,1,0.94843,"{'breakout_low': 47.0101, 'rebound_high': 47.11, 'position_intent': 'short_entry'}"
DAX,2026-01-13T17:25:00+00:00,2026-01-13T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.90461,46.30540,0.01000,-0.01599,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-15T15:40:00+00:00,2026-01-15T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.49459,45.90542,0.01000,-0.01589,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-16T15:00:00+00:00,2026-01-16T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.73692,47.35138,0.01000,-0.01614,0.00000,1,1.00000,"{'breakout_low': 46.67, 'rebound_high': 46.7403, 'position_intent': 'short_entry'}"
DAX,2026-01-28T15:10:00+00:00,2026-01-28T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,46.31040,47.87460,0.01000,-0.01564,0.00000,1,1.00000,"{'breakout_low': 47.3, 'rebound_high': 47.3722, 'position_intent': 'short_entry'}"
DAX,2026-01-29T15:00:00+00:00,2026-01-29T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.62543,47.25457,0.01000,-0.01629,0.00000,1,1.00000,"{'breakout_low': 47.0201, 'rebound_high': 47.17, 'position_intent': 'short_entry'}"
DAX,2026-02-04T16:40:00+00:00,2026-02-04T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,45.25345,46.84855,0.01000,-0.01595,0.00000,1,1.00000,"{'breakout_low': 46.11, 'rebound_high': 46.29, 'position_intent': 'short_entry'}"
DAX,2026-02-19T15:10:00+00:00,2026-02-19T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.90542,47.48459,0.01000,-0.01579,0.00000,1,1.00000,"{'breakout_low': 46.72, 'rebound_high': 47.415, 'position_intent': 'short_entry'}"
DAX,2026-02-19T17:25:00+00:00,2026-02-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.49559,45.90312,0.01000,-0.01592,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-23T15:55:00+00:00,2026-02-23T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,46.02541,47.51459,0.01000,-0.01489,0.00000,1,0.97791,"{'breakout_low': 46.85, 'rebound_high': 46.9, 'position_intent': 'short_entry'}"
