symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-16T15:35:00+00:00,2025-10-16T15:40:00+00:00,15,15,trend,stop_loss,46.21800,43.91790,0.01000,-0.02300,0.00000,1,1.00000,"{'fast': 44.8607, 'slow': 44.7663, 'trend_strength': 0.004078019300463254}"
DAX,2025-10-16T15:50:00+00:00,2025-10-16T15:55:00+00:00,15,15,trend,stop_loss,46.14200,43.83800,0.01000,-0.02304,0.00000,1,1.00000,"{'fast': 44.99819, 'slow': 44.77646333333334, 'trend_strength': 0.0038909508345772448}"
DAX,2025-10-23T15:40:00+00:00,2025-10-23T15:45:00+00:00,15,15,trend,stop_loss,45.80198,43.52192,0.01000,-0.02280,0.00000,1,0.63466,"{'fast': 44.58085, 'slow': 44.568686666666665, 'trend_strength': 0.002321069109922691}"
DAX,2025-10-27T15:05:00+00:00,2025-10-27T15:15:00+00:00,15,15,trend,stop_loss,46.03699,43.74061,0.01000,-0.02296,0.00000,1,0.66694,"{'fast': 44.79905, 'slow': 44.744339999999994, 'trend_strength': 0.001766462504937616}"
DAX,2025-10-27T15:45:00+00:00,2025-10-27T15:50:00+00:00,15,15,trend,stop_loss,46.04199,43.72301,0.01000,-0.02319,0.00000,1,0.69886,"{'fast': 44.84343, 'slow': 44.76468666666666, 'trend_strength': 0.001608354076039209}"
DAX,2025-11-03T15:55:00+00:00,2025-11-03T16:00:00+00:00,15,16,trend,stop_loss,45.33196,42.98804,0.01000,-0.02344,0.00000,1,1.00000,"{'fast': 44.109300000000005, 'slow': 44.03021666666667, 'trend_strength': 0.0039103398755313545}"
DAX,2025-11-05T15:40:00+00:00,2025-11-05T15:50:00+00:00,15,15,trend,stop_loss,45.12195,42.78625,0.01000,-0.02336,0.00000,1,1.00000,"{'fast': 43.829, 'slow': 43.777256666666666, 'trend_strength': 0.0032615412785241826}"
DAX,2025-11-10T15:10:00+00:00,2025-11-10T15:15:00+00:00,15,15,trend,stop_loss,45.17195,42.94804,0.01000,-0.02224,0.00000,1,1.00000,"{'fast': 43.61265, 'slow': 43.49230333333333, 'trend_strength': 0.0072181155177477585}"
DAX,2025-11-10T15:35:00+00:00,2025-11-10T15:40:00+00:00,15,15,trend,stop_loss,45.22695,42.89805,0.01000,-0.02329,0.00000,1,1.00000,"{'fast': 43.97252, 'slow': 43.59394666666667, 'trend_strength': 0.005524758545562225}"
DAX,2025-11-11T15:05:00+00:00,2025-11-11T15:15:00+00:00,15,15,trend,stop_loss,45.56187,43.22303,0.01000,-0.02339,0.00000,1,1.00000,"{'fast': 44.14577, 'slow': 43.946263333333334, 'trend_strength': 0.0028910948885763066}"
DAX,2025-11-12T15:05:00+00:00,2025-11-12T15:10:00+00:00,15,15,trend,stop_loss,46.15200,43.71811,0.01000,-0.02434,0.00000,1,1.00000,"{'fast': 44.547399999999996, 'slow': 44.26701333333333, 'trend_strength': 0.004703629312685198}"
DAX,2025-11-12T15:25:00+00:00,2025-11-12T15:30:00+00:00,15,15,trend,stop_loss,46.08400,43.83800,0.01000,-0.02246,0.00000,1,1.00000,"{'fast': 44.75735, 'slow': 44.37513333333333, 'trend_strength': 0.003655668989211769}"
DAX,2025-11-12T15:40:00+00:00,2025-11-12T15:45:00+00:00,15,15,trend,structure_exit,46.08700,43.80800,0.01000,-0.02279,0.00000,1,1.00000,"{'fast': 44.89991, 'slow': 44.464526666666664, 'trend_strength': 0.002870620446276062}"
DAX,2025-11-19T15:10:00+00:00,2025-11-19T15:20:00+00:00,15,15,trend,stop_loss,44.06690,41.75810,0.01000,-0.02309,0.00000,1,0.65999,"{'fast': 42.72931, 'slow': 42.69393, 'trend_strength': -0.0017499436540143742}"
DAX,2025-11-19T15:35:00+00:00,2025-11-19T15:50:00+00:00,15,15,trend,structure_exit,44.02689,41.57451,0.01000,-0.02452,0.00000,1,0.83930,"{'fast': 42.78981, 'slow': 42.714576666666666, 'trend_strength': 0.002895040659644854}"
DAX,2025-11-20T15:30:00+00:00,2025-11-20T15:40:00+00:00,15,15,trend,stop_loss,44.23190,41.93810,0.01000,-0.02294,0.00000,1,1.00000,"{'fast': 42.73538, 'slow': 42.70462333333333, 'trend_strength': 0.006485265218116876}"
DAX,2025-11-25T15:15:00+00:00,2025-11-25T15:20:00+00:00,15,15,trend,stop_loss,44.28191,42.01809,0.01000,-0.02264,0.00000,1,1.00000,"{'fast': 42.56162, 'slow': 42.55671333333333, 'trend_strength': 0.004482110252454818}"
