symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,trend,stop_loss,45.56769,44.17061,0.01000,-0.01397,0.00000,1,0.85901,"{'fast': 44.78397, 'slow': 44.70552333333333, 'trend_strength': 0.0017547421619863446}"
DAX,2025-10-16T13:30:00+00:00,2025-10-16T13:40:00+00:00,13,13,trend,stop_loss,45.48949,44.13051,0.01000,-0.01359,0.00000,1,0.93642,"{'fast': 44.70125, 'slow': 44.63143, 'trend_strength': 0.0015643684282578008}"
DAX,2025-10-16T14:10:00+00:00,2025-10-16T14:15:00+00:00,14,14,trend,stop_loss,45.45939,44.05551,0.01000,-0.01404,0.00000,1,0.91858,"{'fast': 44.79224, 'slow': 44.686209999999996, 'trend_strength': 0.0023727677957026128}"
DAX,2025-10-16T14:30:00+00:00,2025-10-16T14:45:00+00:00,14,14,trend,stop_loss,45.50949,44.28050,0.01000,-0.01229,0.00000,1,0.97258,"{'fast': 44.79549, 'slow': 44.706043333333334, 'trend_strength': 0.002000773497214725}"
DAX,2025-10-16T14:55:00+00:00,2025-10-16T15:00:00+00:00,14,15,trend,stop_loss,45.66950,44.38190,0.01000,-0.01288,0.00000,1,1.00000,"{'fast': 44.84449, 'slow': 44.74266, 'trend_strength': 0.0022759040253752527}"
DAX,2025-10-16T15:35:00+00:00,2025-10-16T15:40:00+00:00,15,15,trend,stop_loss,45.74550,44.39040,0.01000,-0.01355,0.00000,1,1.00000,"{'fast': 45.0052, 'slow': 44.82241333333333, 'trend_strength': 0.004078019300463254}"
DAX,2025-10-16T15:50:00+00:00,2025-10-16T15:55:00+00:00,15,15,trend,stop_loss,45.66950,44.31050,0.01000,-0.01359,0.00000,1,1.00000,"{'fast': 45.03419, 'slow': 44.85964333333333, 'trend_strength': 0.0038909508345772448}"
DAX,2025-10-20T13:30:00+00:00,2025-10-20T13:40:00+00:00,13,13,trend,stop_loss,45.56299,44.20551,0.01000,-0.01357,0.00000,1,1.00000,"{'fast': 44.48621, 'slow': 44.41017333333333, 'trend_strength': 0.0017121452351909205}"
DAX,2025-10-20T14:20:00+00:00,2025-10-20T14:25:00+00:00,14,14,trend,stop_loss,45.60750,44.34550,0.01000,-0.01262,0.00000,1,1.00000,"{'fast': 44.69645, 'slow': 44.517023333333334, 'trend_strength': 0.004030518063239619}"
DAX,2025-10-20T15:00:00+00:00,2025-10-20T15:05:00+00:00,15,15,trend,stop_loss,45.64890,44.33050,0.01000,-0.01318,0.00000,1,1.00000,"{'fast': 44.95394, 'slow': 44.61818, 'trend_strength': 0.00752518368073285}"
DAX,2025-10-23T14:20:00+00:00,2025-10-23T14:45:00+00:00,14,14,trend,stop_loss,45.29948,43.97052,0.01000,-0.01329,0.00000,1,1.00000,"{'fast': 44.57675, 'slow': 44.50715, 'trend_strength': 0.0015637936825878551}"
DAX,2025-10-23T14:55:00+00:00,2025-10-23T15:00:00+00:00,14,15,trend,stop_loss,45.34448,43.97062,0.01000,-0.01374,0.00000,1,1.00000,"{'fast': 44.60293, 'slow': 44.52184, 'trend_strength': 0.001821353295371475}"
DAX,2025-10-23T15:30:00+00:00,2025-10-23T15:35:00+00:00,15,15,trend,stop_loss,45.40569,44.01552,0.01000,-0.01390,0.00000,1,1.00000,"{'fast': 44.663959999999996, 'slow': 44.552170000000004, 'trend_strength': 0.002509193154901057}"
