symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T16:35:00+00:00,2025-10-09T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.58049,45.90951,0.01000,-0.01329,0.00000,1,0.70382,"{'breakout_low': 45.29, 'rebound_high': 45.36, 'position_intent': 'short_entry'}"
DAX,2025-10-10T17:00:00+00:00,2025-10-10T17:05:00+00:00,17,17,volatility_short_breakdown,stop_loss,44.08051,45.40949,0.01000,-0.01329,0.00000,1,1.00000,"{'breakout_low': 44.85, 'rebound_high': 44.9224, 'position_intent': 'short_entry'}"
DAX,2025-10-17T13:30:00+00:00,2025-10-17T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,43.69173,45.03947,0.01000,-0.01348,0.00000,1,1.00000,"{'breakout_low': 44.775, 'rebound_high': 44.84, 'position_intent': 'short_entry'}"
DAX,2025-10-22T13:30:00+00:00,2025-10-22T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,44.02291,45.48949,0.01000,-0.01467,0.00000,1,1.00000,"{'breakout_low': 44.87, 'rebound_high': 44.92, 'position_intent': 'short_entry'}"
DAX,2025-10-22T19:00:00+00:00,2025-10-22T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,45.14447,43.85052,0.01000,-0.01294,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,43.71553,45.04947,0.01000,-0.01334,0.00000,1,1.00000,"{'breakout_low': 44.715, 'rebound_high': 44.8, 'position_intent': 'short_entry'}"
DAX,2025-10-31T13:30:00+00:00,2025-10-31T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,43.34055,44.62545,0.01000,-0.01285,0.00000,1,1.00000,"{'breakout_low': 44.26, 'rebound_high': 44.36, 'position_intent': 'short_entry'}"
DAX,2025-10-31T15:50:00+00:00,2025-10-31T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,44.72015,43.26055,0.01000,-0.01460,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-04T16:05:00+00:00,2025-11-04T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.97557,44.37944,0.01000,-0.01404,0.00000,1,1.00000,"{'breakout_low': 43.6901, 'rebound_high': 43.75, 'position_intent': 'short_entry'}"
DAX,2025-11-06T16:20:00+00:00,2025-11-06T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.81058,44.19943,0.01000,-0.01389,0.00000,1,0.99594,"{'breakout_low': 43.52, 'rebound_high': 43.59, 'position_intent': 'short_entry'}"
DAX,2025-11-13T16:45:00+00:00,2025-11-13T16:50:00+00:00,16,16,volatility_short_breakdown,stop_loss,43.80553,45.16947,0.01000,-0.01364,0.00000,1,0.96485,"{'breakout_low': 44.5, 'rebound_high': 44.59, 'position_intent': 'short_entry'}"
DAX,2025-11-17T19:00:00+00:00,2025-11-17T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,42.57059,43.97942,0.01000,-0.01409,0.00000,1,1.00000,"{'breakout_low': 43.38, 'rebound_high': 43.45, 'position_intent': 'short_entry'}"
DAX,2025-11-19T19:35:00+00:00,2025-11-19T19:40:00+00:00,19,19,volatility_short_breakdown,stop_loss,41.78143,43.15937,0.01000,-0.01378,0.00000,1,0.99990,"{'breakout_low': 42.54, 'rebound_high': 42.64, 'position_intent': 'short_entry'}"
DAX,2025-11-19T19:55:00+00:00,2025-11-19T20:05:00+00:00,19,20,volatility_short_breakdown,stop_loss,43.29938,41.86562,0.01000,-0.01434,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-20T16:55:00+00:00,2025-11-20T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.77063,43.11917,0.01000,-0.01349,0.00000,1,1.00000,"{'breakout_low': 42.5186, 'rebound_high': 42.655, 'position_intent': 'short_entry'}"
DAX,2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,44.55549,45.95451,0.01000,-0.01399,0.00000,1,1.00000,"{'breakout_low': 45.32, 'rebound_high': 45.38, 'position_intent': 'short_entry'}"
DAX,2025-12-16T15:20:00+00:00,2025-12-16T15:25:00+00:00,15,15,volatility_short_breakdown,stop_loss,44.32900,45.70070,0.01000,-0.01372,0.00000,1,0.55169,"{'breakout_low': 45.02, 'rebound_high': 45.23, 'position_intent': 'short_entry'}"
DAX,2025-12-17T14:45:00+00:00,2025-12-17T14:50:00+00:00,14,14,volatility_short_breakdown,stop_loss,43.97052,45.69450,0.01000,-0.01724,0.00000,1,1.00000,"{'breakout_low': 44.8, 'rebound_high': 45.0518, 'position_intent': 'short_entry'}"
DAX,2025-12-17T18:35:00+00:00,2025-12-17T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,45.42449,44.02051,0.01000,-0.01404,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-12-17T19:15:00+00:00,2025-12-17T19:45:00+00:00,19,19,volatility_short_breakdown,stop_loss,43.94552,45.29448,0.01000,-0.01349,0.00000,1,0.58811,"{'breakout_low': 44.63, 'rebound_high': 44.77, 'position_intent': 'short_entry'}"
DAX,2025-12-18T14:30:00+00:00,2025-12-18T14:50:00+00:00,14,14,volatility_short_breakdown,stop_loss,45.62950,44.10151,0.01000,-0.01528,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
