symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,volatility_breakout,stop_loss,46.04019,43.69811,0.01000,-0.02342,0.00000,1,0.98197,{'breakout_high': 44.82}
DAX,2025-10-16T15:40:00+00:00,2025-10-16T15:45:00+00:00,15,15,volatility_breakout,stop_loss,46.22190,43.84800,0.01000,-0.02374,0.00000,1,0.80569,{'breakout_high': 45.066}
DAX,2025-10-16T17:15:00+00:00,2025-10-16T17:25:00+00:00,17,17,volatility_breakout,stop_loss,46.20200,43.90800,0.01000,-0.02294,0.00000,1,0.71731,{'breakout_high': 45.0}
DAX,2025-10-20T17:30:00+00:00,2025-10-20T17:45:00+00:00,17,17,volatility_breakout,stop_loss,46.21700,43.91800,0.01000,-0.02299,0.00000,1,0.65366,{'breakout_high': 45.06}
DAX,2025-10-23T15:00:00+00:00,2025-10-23T15:15:00+00:00,15,15,volatility_breakout,stop_loss,45.80208,43.53102,0.01000,-0.02271,0.00000,1,1.00000,{'breakout_high': 44.515}
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,volatility_breakout,stop_loss,45.14195,42.84805,0.01000,-0.02294,0.00000,1,1.00000,{'breakout_high': 43.91}
DAX,2025-11-05T17:25:00+00:00,2025-11-05T17:45:00+00:00,17,17,volatility_breakout,stop_loss,45.20195,42.87805,0.01000,-0.02324,0.00000,1,1.00000,{'breakout_high': 43.99}
DAX,2025-11-10T15:20:00+00:00,2025-11-10T15:25:00+00:00,15,15,volatility_breakout,stop_loss,45.33056,42.92815,0.01000,-0.02402,0.00000,1,1.00000,{'breakout_high': 44.1399}
DAX,2025-11-24T15:05:00+00:00,2025-11-24T15:45:00+00:00,15,15,volatility_breakout,stop_loss,43.82688,41.51812,0.01000,-0.02309,0.00000,1,1.00000,{'breakout_high': 42.535}
DAX,2025-11-25T16:55:00+00:00,2025-11-25T17:10:00+00:00,16,17,volatility_breakout,stop_loss,44.43691,42.14808,0.01000,-0.02289,0.00000,1,1.00000,{'breakout_high': 43.2002}
DAX,2025-12-10T17:50:00+00:00,2025-12-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,45.91199,43.58801,0.01000,-0.02324,0.00000,1,0.81523,{'breakout_high': 44.7}
DAX,2025-12-18T15:50:00+00:00,2025-12-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,46.25201,43.92300,0.01000,-0.02329,0.00000,1,1.00000,{'breakout_high': 44.9827}
DAX,2025-12-19T17:35:00+00:00,2025-12-19T17:40:00+00:00,17,17,volatility_breakout,stop_loss,46.48202,44.22788,0.01000,-0.02254,0.00000,1,0.69162,{'breakout_high': 45.325}
DAX,2026-01-05T16:10:00+00:00,2026-01-05T16:15:00+00:00,16,16,volatility_breakout,stop_loss,47.39576,44.97804,0.01000,-0.02418,0.00000,1,1.00000,{'breakout_high': 46.15}
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,volatility_breakout,stop_loss,47.74198,45.39292,0.01000,-0.02349,0.00000,1,1.00000,{'breakout_high': 46.4769}
DAX,2026-02-09T15:00:00+00:00,2026-02-09T15:10:00+00:00,15,15,volatility_breakout,stop_loss,48.25100,45.94789,0.01000,-0.02303,0.00000,1,1.00000,{'breakout_high': 46.45}
DAX,2026-02-18T15:05:00+00:00,2026-02-18T15:15:00+00:00,15,15,volatility_breakout,stop_loss,48.62212,46.24288,0.01000,-0.02379,0.00000,1,1.00000,{'breakout_high': 46.96}
DAX,2026-03-03T16:35:00+00:00,2026-03-03T16:45:00+00:00,16,16,volatility_breakout,stop_loss,44.98194,42.84805,0.01000,-0.02134,0.00000,1,1.00000,{'breakout_high': 43.725}
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,volatility_breakout,stop_loss,43.70188,41.33813,0.01000,-0.02364,0.00000,1,1.00000,{'breakout_high': 42.53}
DAX,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,stop_loss,43.23195,40.67826,0.01000,-0.02554,0.00000,1,1.00000,{'breakout_high': 41.6}
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,volatility_breakout,stop_loss,42.21180,39.89810,0.01000,-0.02314,0.00000,1,1.00000,{'breakout_high': 40.9699}
DAX,2026-04-02T17:10:00+00:00,2026-04-02T17:20:00+00:00,17,17,volatility_breakout,stop_loss,43.60187,41.33813,0.01000,-0.02264,0.00000,1,1.00000,{'breakout_high': 42.33}
