symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-16T14:55:00+00:00,2025-10-16T15:00:00+00:00,14,15,volatility_breakout,stop_loss,45.66950,44.38190,0.01000,-0.01288,0.00000,1,0.64429,{'breakout_high': 44.98}
DAX,2025-10-20T14:25:00+00:00,2025-10-20T14:30:00+00:00,14,14,volatility_breakout,stop_loss,45.70450,44.28450,0.01000,-0.01420,0.00000,1,1.00000,{'breakout_high': 44.97}
DAX,2025-11-03T14:30:00+00:00,2025-11-03T14:40:00+00:00,14,14,volatility_breakout,stop_loss,44.87946,43.42064,0.01000,-0.01459,0.00000,1,1.00000,{'breakout_high': 44.04}
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,volatility_breakout,stop_loss,43.78941,42.32060,0.01000,-0.01469,0.00000,1,1.00000,{'breakout_high': 42.66}
DAX,2025-11-26T14:30:00+00:00,2025-11-26T14:40:00+00:00,14,14,volatility_breakout,stop_loss,44.15942,42.82057,0.01000,-0.01339,0.00000,1,1.00000,{'breakout_high': 43.36}
DAX,2025-12-03T14:30:00+00:00,2025-12-03T14:35:00+00:00,14,14,volatility_breakout,stop_loss,44.61445,43.32055,0.01000,-0.01294,0.00000,1,0.63625,{'breakout_high': 43.915}
DAX,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,volatility_breakout,stop_loss,46.02952,44.62048,0.01000,-0.01409,0.00000,1,1.00000,{'breakout_high': 45.09}
DAX,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,volatility_breakout,stop_loss,46.66555,45.30035,0.01000,-0.01365,0.00000,1,1.00000,{'breakout_high': 45.77}
DAX,2026-01-12T14:30:00+00:00,2026-01-12T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.71960,46.40540,0.01000,-0.01314,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-01-26T14:30:00+00:00,2026-01-26T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.70960,46.39040,0.01000,-0.01319,0.00000,1,1.00000,{'breakout_high': 46.78}
DAX,2026-02-09T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.64460,46.32040,0.01000,-0.01324,0.00000,1,1.00000,{'breakout_high': 46.6}
DAX,2026-02-18T14:30:00+00:00,2026-02-18T14:45:00+00:00,14,14,volatility_breakout,stop_loss,47.88961,46.61039,0.01000,-0.01279,0.00000,1,1.00000,{'breakout_high': 47.14}
DAX,2026-02-20T14:30:00+00:00,2026-02-20T15:05:00+00:00,14,15,volatility_breakout,stop_loss,47.62960,46.49039,0.01000,-0.01139,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-03-23T14:15:00+00:00,2026-03-23T14:25:00+00:00,14,14,volatility_breakout,stop_loss,42.96936,41.63063,0.01000,-0.01339,0.00000,1,1.00000,{'breakout_high': 42.18}
DAX,2026-03-23T14:45:00+00:00,2026-03-23T14:50:00+00:00,14,14,volatility_breakout,stop_loss,43.02937,41.61074,0.01000,-0.01419,0.00000,1,1.00000,{'breakout_high': 42.31}
