symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,volatility_breakout,stop_loss,46.36953,44.81048,0.01000,-0.01559,0.00000,1,1.00000,{'breakout_high': 45.56}
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,volatility_breakout,stop_loss,45.56769,44.17061,0.01000,-0.01397,0.00000,1,0.84795,{'breakout_high': 44.84}
DAX,2025-10-15T19:55:00+00:00,2025-10-16T12:55:00+00:00,19,12,volatility_breakout,stop_loss,45.39949,44.31300,0.01000,-0.01086,0.00000,1,0.72447,{'breakout_high': 44.675}
DAX,2025-10-16T17:15:00+00:00,2025-10-16T17:25:00+00:00,17,17,volatility_breakout,stop_loss,45.72950,44.38050,0.01000,-0.01349,0.00000,1,0.71731,{'breakout_high': 45.0}
DAX,2025-10-20T13:30:00+00:00,2025-10-20T13:40:00+00:00,13,13,volatility_breakout,stop_loss,45.56299,44.20551,0.01000,-0.01357,0.00000,1,1.00000,{'breakout_high': 44.52}
DAX,2025-10-23T13:35:00+00:00,2025-10-23T13:40:00+00:00,13,13,volatility_breakout,stop_loss,45.30348,44.03901,0.01000,-0.01264,0.00000,1,0.69713,{'breakout_high': 44.59}
DAX,2025-10-23T18:15:00+00:00,2025-10-23T18:30:00+00:00,18,18,volatility_breakout,stop_loss,45.44949,44.06051,0.01000,-0.01389,0.00000,1,0.72729,{'breakout_high': 44.725}
DAX,2025-11-03T14:30:00+00:00,2025-11-03T14:40:00+00:00,14,14,volatility_breakout,stop_loss,44.87946,43.42064,0.01000,-0.01459,0.00000,1,1.00000,{'breakout_high': 44.04}
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,volatility_breakout,stop_loss,44.66945,43.32055,0.01000,-0.01349,0.00000,1,1.00000,{'breakout_high': 43.91}
DAX,2025-11-05T17:25:00+00:00,2025-11-05T17:45:00+00:00,17,17,volatility_breakout,stop_loss,44.72945,43.35055,0.01000,-0.01379,0.00000,1,1.00000,{'breakout_high': 43.99}
DAX,2025-11-10T15:20:00+00:00,2025-11-10T15:25:00+00:00,15,15,volatility_breakout,stop_loss,44.85806,43.40065,0.01000,-0.01457,0.00000,1,1.00000,{'breakout_high': 44.1399}
DAX,2025-11-10T19:35:00+00:00,2025-11-10T19:45:00+00:00,19,19,volatility_breakout,stop_loss,44.92946,43.54354,0.01000,-0.01386,0.00000,1,0.69069,{'breakout_high': 44.229}
DAX,2025-11-11T18:15:00+00:00,2025-11-11T18:35:00+00:00,18,18,volatility_breakout,stop_loss,45.20948,43.83052,0.01000,-0.01379,0.00000,1,0.73091,{'breakout_high': 44.5}
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,volatility_breakout,stop_loss,43.78941,42.32060,0.01000,-0.01469,0.00000,1,1.00000,{'breakout_high': 42.66}
DAX,2025-11-24T14:30:00+00:00,2025-11-24T14:35:00+00:00,14,14,volatility_breakout,stop_loss,43.29558,41.99062,0.01000,-0.01305,0.00000,1,0.56826,{'breakout_high': 42.6}
DAX,2025-11-25T16:55:00+00:00,2025-11-25T17:10:00+00:00,16,17,volatility_breakout,stop_loss,43.96441,42.62058,0.01000,-0.01344,0.00000,1,1.00000,{'breakout_high': 43.2002}
DAX,2025-11-26T14:30:00+00:00,2025-11-26T14:40:00+00:00,14,14,volatility_breakout,stop_loss,44.15942,42.82057,0.01000,-0.01339,0.00000,1,1.00000,{'breakout_high': 43.36}
DAX,2025-11-28T16:10:00+00:00,2025-11-28T16:15:00+00:00,16,16,volatility_breakout,stop_loss,44.70945,43.29055,0.01000,-0.01419,0.00000,1,0.82712,{'breakout_high': 43.9999}
DAX,2025-12-03T14:30:00+00:00,2025-12-03T14:35:00+00:00,14,14,volatility_breakout,stop_loss,44.61445,43.32055,0.01000,-0.01294,0.00000,1,0.63625,{'breakout_high': 43.915}
DAX,2025-12-10T17:50:00+00:00,2025-12-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,45.43949,44.06051,0.01000,-0.01379,0.00000,1,0.81523,{'breakout_high': 44.7}
DAX,2025-12-10T20:05:00+00:00,2025-12-10T20:10:00+00:00,20,20,volatility_breakout,stop_loss,45.69950,44.33050,0.01000,-0.01369,0.00000,1,1.00000,{'breakout_high': 44.82}
DAX,2025-12-18T15:50:00+00:00,2025-12-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,45.77951,44.39550,0.01000,-0.01384,0.00000,1,1.00000,{'breakout_high': 44.9827}
DAX,2025-12-19T17:35:00+00:00,2025-12-19T17:40:00+00:00,17,17,volatility_breakout,stop_loss,46.00952,44.70038,0.01000,-0.01309,0.00000,1,0.69162,{'breakout_high': 45.325}
DAX,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,volatility_breakout,stop_loss,46.66555,45.30035,0.01000,-0.01365,0.00000,1,1.00000,{'breakout_high': 45.77}
DAX,2026-01-12T14:30:00+00:00,2026-01-12T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.71960,46.40540,0.01000,-0.01314,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-01-13T14:30:00+00:00,2026-01-13T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.90961,46.58079,0.01000,-0.01329,0.00000,1,0.59931,{'breakout_high': 47.2}
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,volatility_breakout,stop_loss,47.26948,45.86542,0.01000,-0.01404,0.00000,1,1.00000,{'breakout_high': 46.4769}
DAX,2026-01-26T14:30:00+00:00,2026-01-26T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.70960,46.39040,0.01000,-0.01319,0.00000,1,1.00000,{'breakout_high': 46.78}
DAX,2026-01-27T20:50:00+00:00,2026-01-27T20:55:00+00:00,20,20,volatility_breakout,stop_loss,48.26463,46.85037,0.01000,-0.01414,0.00000,1,1.00000,{'breakout_high': 47.49}
DAX,2026-02-04T20:15:00+00:00,2026-02-04T20:25:00+00:00,20,20,volatility_breakout,structure_exit,46.96946,45.51044,0.01000,-0.01459,0.00000,1,0.71548,{'breakout_high': 46.25}
DAX,2026-02-09T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,volatility_breakout,stop_loss,47.64460,46.32040,0.01000,-0.01324,0.00000,1,1.00000,{'breakout_high': 46.6}
DAX,2026-02-12T12:00:00+00:00,2026-02-12T13:00:00+00:00,12,13,volatility_breakout,stop_loss,48.02962,46.82037,0.01000,-0.01209,0.00000,1,1.00000,{'breakout_high': 47.05}
DAX,2026-02-13T18:30:00+00:00,2026-02-13T18:35:00+00:00,18,18,volatility_breakout,stop_loss,47.85961,46.45039,0.01000,-0.01409,0.00000,1,0.81495,{'breakout_high': 47.125}
DAX,2026-02-17T18:35:00+00:00,2026-02-17T18:40:00+00:00,18,18,volatility_breakout,stop_loss,47.75460,46.39120,0.01000,-0.01363,0.00000,1,0.80820,{'breakout_high': 47.03}
DAX,2026-02-20T14:30:00+00:00,2026-02-20T15:05:00+00:00,14,15,volatility_breakout,stop_loss,47.62960,46.49039,0.01000,-0.01139,0.00000,1,1.00000,{'breakout_high': 46.79}
DAX,2026-02-20T18:45:00+00:00,2026-02-20T18:50:00+00:00,18,18,volatility_breakout,stop_loss,48.02962,46.66038,0.01000,-0.01369,0.00000,1,0.94028,{'breakout_high': 47.29}
DAX,2026-02-25T19:00:00+00:00,2026-02-25T19:35:00+00:00,19,19,volatility_breakout,stop_loss,47.95961,46.53039,0.01000,-0.01429,0.00000,1,0.85380,{'breakout_high': 47.26}
DAX,2026-02-26T20:20:00+00:00,2026-02-26T20:25:00+00:00,20,20,volatility_breakout,stop_loss,48.15962,46.80938,0.01000,-0.01350,0.00000,1,0.65147,{'breakout_high': 47.45}
DAX,2026-03-03T16:35:00+00:00,2026-03-03T16:45:00+00:00,16,16,volatility_breakout,stop_loss,44.50944,43.32055,0.01000,-0.01189,0.00000,1,1.00000,{'breakout_high': 43.725}
DAX,2026-03-06T20:05:00+00:00,2026-03-06T20:10:00+00:00,20,20,volatility_breakout,stop_loss,44.36933,42.74058,0.01000,-0.01629,0.00000,1,1.00000,{'breakout_high': 43.5655}
DAX,2026-03-19T19:10:00+00:00,2026-03-19T19:15:00+00:00,19,19,volatility_breakout,stop_loss,43.03937,41.85562,0.01000,-0.01184,0.00000,1,0.64143,{'breakout_high': 42.35}
DAX,2026-03-23T14:15:00+00:00,2026-03-23T14:25:00+00:00,14,14,volatility_breakout,stop_loss,42.96936,41.63063,0.01000,-0.01339,0.00000,1,1.00000,{'breakout_high': 42.18}
DAX,2026-03-23T14:45:00+00:00,2026-03-23T14:50:00+00:00,14,14,volatility_breakout,stop_loss,43.02937,41.61074,0.01000,-0.01419,0.00000,1,1.00000,{'breakout_high': 42.31}
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,volatility_breakout,stop_loss,43.22938,41.81063,0.01000,-0.01419,0.00000,1,1.00000,{'breakout_high': 42.53}
DAX,2026-03-25T12:35:00+00:00,2026-03-25T13:30:00+00:00,12,13,volatility_breakout,stop_loss,43.24938,41.83052,0.01000,-0.01419,0.00000,1,1.00000,{'breakout_high': 42.48}
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,volatility_breakout,stop_loss,41.73930,40.37060,0.01000,-0.01369,0.00000,1,1.00000,{'breakout_high': 40.966}
DAX,2026-03-31T19:50:00+00:00,2026-03-31T19:55:00+00:00,19,19,volatility_breakout,stop_loss,42.83936,41.45064,0.01000,-0.01389,0.00000,1,0.80813,{'breakout_high': 42.1488}
DAX,2026-04-01T13:30:00+00:00,2026-04-01T13:35:00+00:00,13,13,volatility_breakout,stop_loss,43.54939,42.21371,0.01000,-0.01336,0.00000,1,1.00000,{'breakout_high': 42.18}
DAX,2026-04-02T17:10:00+00:00,2026-04-02T17:20:00+00:00,17,17,volatility_breakout,stop_loss,43.12937,41.81063,0.01000,-0.01319,0.00000,1,1.00000,{'breakout_high': 42.33}
