symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-11-11T14:30:00+00:00,2025-11-11T14:35:00+00:00,14,14,trend,stop_loss,45.10197,43.63303,0.10000,-0.14689,0.00000,1,1.00000,"{'fast': 44.3067, 'slow': 44.18458666666666, 'trend_strength': 0.0027637088529213205}"
DAX,2025-11-12T13:20:00+00:00,2025-11-12T14:05:00+00:00,13,14,trend,stop_loss,45.73200,44.07801,0.10000,-0.16540,0.00000,1,1.00000,"{'fast': 44.76784, 'slow': 44.566273333333335, 'trend_strength': 0.004522852183736603}"
DAX,2025-11-12T15:25:00+00:00,2025-11-12T15:30:00+00:00,15,15,trend,stop_loss,45.66400,44.25800,0.10000,-0.14060,0.00000,1,1.00000,"{'fast': 44.94072, 'slow': 44.777029999999996, 'trend_strength': 0.003655668989211769}"
DAX,2025-11-19T15:25:00+00:00,2025-11-19T15:35:00+00:00,15,15,trend,stop_loss,43.63690,42.14311,0.10000,-0.14938,0.00000,1,0.77863,"{'fast': 42.82682, 'slow': 42.73559, 'trend_strength': 0.002134754662331595}"
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,trend,stop_loss,43.84191,42.26810,0.10000,-0.15738,0.00000,1,1.00000,"{'fast': 42.66556, 'slow': 42.59096, 'trend_strength': 0.0017515453983660834}"
DAX,2025-11-25T14:35:00+00:00,2025-11-25T14:40:00+00:00,14,14,trend,stop_loss,43.89191,42.30810,0.10000,-0.15838,0.00000,1,1.00000,"{'fast': 42.675, 'slow': 42.58853, 'trend_strength': 0.0020303588783177062}"
DAX,2025-11-26T15:20:00+00:00,2025-11-26T15:30:00+00:00,15,15,trend,stop_loss,44.35563,42.86317,0.10000,-0.14925,0.00000,1,1.00000,"{'fast': 43.47237, 'slow': 43.37079666666667, 'trend_strength': 0.0023419752723010667}"
DAX,2025-12-02T15:50:00+00:00,2025-12-02T16:00:00+00:00,15,16,trend,stop_loss,44.50084,43.15806,0.10000,-0.13428,0.00000,1,1.00000,"{'fast': 43.74114, 'slow': 43.63157, 'trend_strength': 0.0025112550384962518}"
DAX,2025-12-03T14:40:00+00:00,2025-12-03T14:45:00+00:00,14,14,trend,stop_loss,44.74695,43.25305,0.10000,-0.14939,0.00000,1,1.00000,"{'fast': 43.918099999999995, 'slow': 43.84119333333333, 'trend_strength': 0.0017542101576006885}"
DAX,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,trend,stop_loss,45.08197,43.68983,0.10000,-0.13921,0.00000,1,1.00000,"{'fast': 44.195, 'slow': 44.08918333333334, 'trend_strength': 0.00240005957621503}"
DAX,2025-12-05T15:35:00+00:00,2025-12-05T15:45:00+00:00,15,15,trend,stop_loss,45.33198,43.87302,0.10000,-0.14590,0.00000,1,1.00000,"{'fast': 44.55264, 'slow': 44.40911333333334, 'trend_strength': 0.003231919214179202}"
DAX,2025-12-09T15:30:00+00:00,2025-12-09T15:35:00+00:00,15,15,trend,stop_loss,45.36198,43.89802,0.10000,-0.14640,0.00000,1,0.96044,"{'fast': 44.58041, 'slow': 44.47991666666667, 'trend_strength': 0.002259296798742483}"
DAX,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,trend,stop_loss,46.08202,44.56798,0.10000,-0.15140,0.00000,1,1.00000,"{'fast': 45.01678, 'slow': 44.802216666666666, 'trend_strength': 0.004789123157224573}"
DAX,2025-12-11T15:55:00+00:00,2025-12-11T16:05:00+00:00,15,16,trend,stop_loss,46.20702,44.71798,0.10000,-0.14890,0.00000,1,1.00000,"{'fast': 45.3579, 'slow': 45.10001666666667, 'trend_strength': 0.0057180318854279655}"
DAX,2025-12-19T15:20:00+00:00,2025-12-19T15:55:00+00:00,15,15,trend,stop_loss,46.02771,44.49779,0.10000,-0.15299,0.00000,1,1.00000,"{'fast': 45.17004, 'slow': 45.080686666666665, 'trend_strength': 0.0019820756944992635}"
DAX,2025-12-24T14:45:00+00:00,2025-12-24T15:00:00+00:00,14,15,trend,stop_loss,46.36703,44.92797,0.10000,-0.14391,0.00000,1,1.00000,"{'fast': 45.613420000000005, 'slow': 45.5164, 'trend_strength': 0.002131539401182936}"
DAX,2025-12-26T15:40:00+00:00,2025-12-26T15:50:00+00:00,15,15,trend,stop_loss,46.53204,45.05796,0.10000,-0.14741,0.00000,1,0.78409,"{'fast': 45.73306, 'slow': 45.663916666666665, 'trend_strength': 0.0015141787735393208}"
DAX,2025-12-30T14:30:00+00:00,2025-12-30T14:35:00+00:00,14,14,trend,stop_loss,46.54194,45.13796,0.10000,-0.14040,0.00000,1,1.00000,"{'fast': 45.718759999999996, 'slow': 45.59863666666667, 'trend_strength': 0.0026343623870039856}"
DAX,2026-01-02T15:15:00+00:00,2026-01-02T15:25:00+00:00,15,15,trend,stop_loss,46.45324,44.94297,0.10000,-0.15103,0.00000,1,0.64030,"{'fast': 45.76312, 'slow': 45.688390000000005, 'trend_strength': 0.0016356452919439324}"
DAX,2026-01-06T14:20:00+00:00,2026-01-06T14:30:00+00:00,14,14,trend,stop_loss,47.56209,45.64793,0.10000,-0.19142,0.00000,1,1.00000,"{'fast': 46.628280000000004, 'slow': 46.393993333333334, 'trend_strength': 0.0050499353436415095}"
DAX,2026-01-07T14:30:00+00:00,2026-01-07T14:40:00+00:00,14,14,trend,stop_loss,47.36208,45.84792,0.10000,-0.15142,0.00000,1,1.00000,"{'fast': 46.61428, 'slow': 46.42255333333333, 'trend_strength': 0.004130032772863501}"
DAX,2026-01-12T14:35:00+00:00,2026-01-12T14:40:00+00:00,14,14,trend,stop_loss,47.81710,46.46789,0.10000,-0.13492,0.00000,1,1.00000,"{'fast': 46.830799999999996, 'slow': 46.755469999999995, 'trend_strength': 0.0016111483854188702}"
DAX,2026-01-22T14:30:00+00:00,2026-01-22T14:35:00+00:00,14,14,trend,stop_loss,47.05817,45.61793,0.10000,-0.14402,0.00000,1,1.00000,"{'fast': 46.25911, 'slow': 45.90931666666667, 'trend_strength': 0.007619223258604979}"
DAX,2026-01-26T14:35:00+00:00,2026-01-26T14:40:00+00:00,14,14,trend,stop_loss,47.80210,46.31290,0.10000,-0.14892,0.00000,1,1.00000,"{'fast': 46.74885, 'slow': 46.67536333333333, 'trend_strength': 0.0015744208811372395}"
DAX,2026-01-27T14:55:00+00:00,2026-01-27T15:00:00+00:00,14,15,trend,stop_loss,48.04212,46.60788,0.10000,-0.14342,0.00000,1,1.00000,"{'fast': 47.2411, 'slow': 47.14269, 'trend_strength': 0.002087492249593703}"
DAX,2026-01-30T14:30:00+00:00,2026-01-30T14:40:00+00:00,14,14,trend,stop_loss,47.20267,45.82292,0.10000,-0.13798,0.00000,1,0.95472,"{'fast': 46.47553, 'slow': 46.36646, 'trend_strength': 0.0023523469335378078}"
DAX,2026-02-02T15:25:00+00:00,2026-02-02T15:30:00+00:00,15,15,trend,stop_loss,47.29208,45.86792,0.10000,-0.14242,0.00000,1,1.00000,"{'fast': 46.45476, 'slow': 46.26053666666667, 'trend_strength': 0.004198466929444145}"
DAX,2026-02-06T15:30:00+00:00,2026-02-06T15:50:00+00:00,15,15,trend,stop_loss,47.08077,45.64293,0.10000,-0.14378,0.00000,1,1.00000,"{'fast': 46.083929999999995, 'slow': 45.97409666666667, 'trend_strength': 0.002389026458304855}"
DAX,2026-02-09T14:30:00+00:00,2026-02-09T14:35:00+00:00,14,14,trend,stop_loss,47.69710,46.26790,0.10000,-0.14292,0.00000,1,1.00000,"{'fast': 46.531600000000005, 'slow': 46.46079666666667, 'trend_strength': 0.0015239371343827024}"
DAX,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,trend,stop_loss,48.43214,46.88787,0.10000,-0.15443,0.00000,1,1.00000,"{'fast': 47.16881, 'slow': 47.07501, 'trend_strength': 0.001992564632487648}"
DAX,2026-02-18T14:30:00+00:00,2026-02-18T14:45:00+00:00,14,14,trend,stop_loss,47.94211,46.55789,0.10000,-0.13842,0.00000,1,1.00000,"{'fast': 47.10501, 'slow': 46.914543333333334, 'trend_strength': 0.004059864023686188}"
DAX,2026-02-25T14:40:00+00:00,2026-02-25T14:45:00+00:00,14,14,trend,stop_loss,47.73210,46.31290,0.10000,-0.14192,0.00000,1,0.98014,"{'fast': 46.95617, 'slow': 46.86742666666667, 'trend_strength': 0.0018934970329071987}"
DAX,2026-02-26T14:35:00+00:00,2026-02-26T14:45:00+00:00,14,14,trend,stop_loss,48.15212,46.74788,0.10000,-0.14042,0.00000,1,1.00000,"{'fast': 47.26368, 'slow': 47.19242666666666, 'trend_strength': 0.0015098467776750724}"
DAX,2026-02-27T09:30:00+00:00,2026-02-27T14:30:00+00:00,9,14,trend,stop_loss,48.86216,46.32790,0.10000,-0.25343,0.00000,1,1.00000,"{'fast': 47.51631, 'slow': 47.33443333333333, 'trend_strength': 0.0038423754940906107}"
DAX,2026-03-04T14:30:00+00:00,2026-03-04T14:35:00+00:00,14,14,trend,stop_loss,45.30698,43.68263,0.10000,-0.16243,0.00000,1,1.00000,"{'fast': 44.44142, 'slow': 44.33041, 'trend_strength': 0.002504150085686163}"
DAX,2026-03-06T13:00:00+00:00,2026-03-06T13:55:00+00:00,13,13,trend,stop_loss,44.99196,42.26810,0.10000,-0.27239,0.00000,1,1.00000,"{'fast': 43.7821, 'slow': 43.65403333333334, 'trend_strength': 0.0029336731772016122}"
DAX,2026-03-10T13:30:00+00:00,2026-03-10T13:40:00+00:00,13,13,trend,stop_loss,44.90196,43.24815,0.10000,-0.16538,0.00000,1,1.00000,"{'fast': 43.85843, 'slow': 43.31338, 'trend_strength': 0.012583871311820927}"
DAX,2026-03-16T14:45:00+00:00,2026-03-16T14:50:00+00:00,14,14,trend,stop_loss,43.71690,42.30810,0.10000,-0.14088,0.00000,1,1.00000,"{'fast': 43.11377, 'slow': 42.719743333333334, 'trend_strength': 0.009223526077676958}"
DAX,2026-03-17T14:40:00+00:00,2026-03-17T14:55:00+00:00,14,14,trend,stop_loss,44.05312,42.86797,0.10000,-0.11851,0.00000,1,1.00000,"{'fast': 43.23154, 'slow': 43.12032333333333, 'trend_strength': 0.002579216899811554}"
DAX,2026-03-20T09:30:00+00:00,2026-03-20T10:30:00+00:00,9,10,trend,stop_loss,42.57184,40.82817,0.10000,-0.17437,0.00000,1,1.00000,"{'fast': 42.24703, 'slow': 41.99718, 'trend_strength': 0.005949208970697617}"
DAX,2026-03-23T13:30:00+00:00,2026-03-23T13:35:00+00:00,13,13,trend,stop_loss,42.40683,40.96816,0.10000,-0.14387,0.00000,1,1.00000,"{'fast': 40.98357, 'slow': 40.750056666666666, 'trend_strength': 0.005730380579429983}"
DAX,2026-03-23T14:45:00+00:00,2026-03-23T14:50:00+00:00,14,14,trend,stop_loss,43.08187,41.55824,0.10000,-0.15236,0.00000,1,1.00000,"{'fast': 42.111599999999996, 'slow': 41.355893333333334, 'trend_strength': 0.0182732521475375}"
DAX,2026-03-25T08:45:00+00:00,2026-03-25T11:10:00+00:00,8,11,trend,stop_loss,43.21187,41.73813,0.10000,-0.14737,0.00000,1,1.00000,"{'fast': 41.669290000000004, 'slow': 41.510560000000005, 'trend_strength': 0.003823846269479292}"
DAX,2026-03-25T15:15:00+00:00,2026-03-25T15:20:00+00:00,15,15,trend,stop_loss,42.56194,41.21825,0.10000,-0.13437,0.00000,1,1.00000,"{'fast': 42.17847, 'slow': 41.84964, 'trend_strength': 0.007857415260919653}"
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,trend,stop_loss,41.79180,40.31810,0.10000,-0.14737,0.00000,1,1.00000,"{'fast': 40.7976, 'slow': 40.633563333333335, 'trend_strength': 0.004036974688166328}"
DAX,2026-03-31T13:55:00+00:00,2026-03-31T14:00:00+00:00,13,14,trend,stop_loss,42.25183,40.90317,0.10000,-0.13487,0.00000,1,1.00000,"{'fast': 41.09048, 'slow': 40.93584, 'trend_strength': 0.0037776188298566105}"
DAX,2026-03-31T15:40:00+00:00,2026-03-31T15:45:00+00:00,15,15,trend,stop_loss,42.12182,40.81557,0.10000,-0.13062,0.00000,1,1.00000,"{'fast': 41.50533, 'slow': 41.21872, 'trend_strength': 0.006953393991856238}"
DAX,2026-04-01T13:30:00+00:00,2026-04-01T13:35:00+00:00,13,13,trend,stop_loss,43.60189,42.16121,0.10000,-0.14407,0.00000,1,1.00000,"{'fast': 42.16181, 'slow': 41.98193666666667, 'trend_strength': 0.0042845411054166505}"
DAX,2026-04-01T15:20:00+00:00,2026-04-01T15:25:00+00:00,15,15,trend,stop_loss,43.58189,42.09811,0.10000,-0.14838,0.00000,1,1.00000,"{'fast': 42.7758, 'slow': 42.367623333333334, 'trend_strength': 0.009634164830424341}"
