symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-13T16:10:00+00:00,2025-10-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,46.07360,43.80880,0.01000,-0.02265,0.00000,1,1.00000,"{'momentum_5': 0.004059007599463538, 'momentum_20': 0.020249829661594276}"
DAX,2025-10-16T15:00:00+00:00,2025-10-16T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,46.21340,43.89660,0.01000,-0.02317,0.00000,1,1.00000,"{'momentum_5': 0.005161722061119756, 'momentum_20': 0.009213885778275532}"
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,45.14195,42.84805,0.01000,-0.02294,0.00000,1,1.00000,"{'momentum_5': 0.00640585678334471, 'momentum_20': 0.008713597798670092}"
DAX,2025-11-25T15:15:00+00:00,2025-11-25T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,44.28191,42.01809,0.01000,-0.02264,0.00000,1,1.00000,"{'momentum_5': 0.01386929948283977, 'momentum_20': 0.013392857142857206}"
DAX,2025-12-09T15:00:00+00:00,2025-12-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,45.84198,43.44302,0.01000,-0.02399,0.00000,1,1.00000,"{'momentum_5': 0.00653153153153152, 'momentum_20': 0.0069828594347465245}"
DAX,2025-12-18T15:40:00+00:00,2025-12-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,46.13470,43.94799,0.01000,-0.02187,0.00000,1,1.00000,"{'momentum_5': 0.008354629006949166, 'momentum_20': 0.004975424486148405}"
DAX,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,46.56702,44.10299,0.01000,-0.02464,0.00000,1,1.00000,"{'momentum_5': 0.009222222222222243, 'momentum_20': 0.0013758858367545201}"
DAX,2025-12-23T15:40:00+00:00,2025-12-23T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,46.63202,44.42797,0.01000,-0.02204,0.00000,1,1.00000,"{'momentum_5': 0.0049718263175337896, 'momentum_20': 0.002137364211268311}"
DAX,2026-01-09T15:55:00+00:00,2026-01-09T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,47.85209,45.53792,0.01000,-0.02314,0.00000,1,0.96114,"{'momentum_5': 0.004301075268817289, 'momentum_20': 0.0020384078961486196}"
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,47.74198,45.39292,0.01000,-0.02349,0.00000,1,1.00000,"{'momentum_5': 0.004850641647794696, 'momentum_20': 0.004525657611039291}"
DAX,2026-02-02T15:00:00+00:00,2026-02-02T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,47.70208,45.39822,0.01000,-0.02304,0.00000,1,1.00000,"{'momentum_5': 0.010857763300760048, 'momentum_20': 0.007128871388236702}"
DAX,2026-02-09T15:00:00+00:00,2026-02-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,48.25100,45.94789,0.01000,-0.02303,0.00000,1,1.00000,"{'momentum_5': 0.010706008583690974, 'momentum_20': 0.015062499999999979}"
DAX,2026-02-18T15:05:00+00:00,2026-02-18T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,48.62212,46.24288,0.01000,-0.02379,0.00000,1,1.00000,"{'momentum_5': 0.007855626326963794, 'momentum_20': 0.01360368458925243}"
DAX,2026-02-20T16:05:00+00:00,2026-02-20T16:15:00+00:00,16,16,momentum_confirmation,stop_loss,48.46132,46.09289,0.01000,-0.02368,0.00000,1,1.00000,"{'momentum_5': 0.007650692225771971, 'momentum_20': 0.012828088203810761}"
DAX,2026-02-26T15:00:00+00:00,2026-02-26T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,48.51212,46.20788,0.01000,-0.02304,0.00000,1,1.00000,"{'momentum_5': 0.005093378607809784, 'momentum_20': 0.0029648454044897132}"
DAX,2026-03-04T15:05:00+00:00,2026-03-04T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,45.75398,43.46302,0.01000,-0.02291,0.00000,1,1.00000,"{'momentum_5': 0.004219333282299065, 'momentum_20': 0.003306714655269438}"
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,43.70188,41.33813,0.01000,-0.02364,0.00000,1,1.00000,"{'momentum_5': 0.009729473184622695, 'momentum_20': 0.04340362923001462}"
DAX,2026-03-25T15:50:00+00:00,2026-03-25T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,43.18185,40.84815,0.01000,-0.02334,0.00000,1,1.00000,"{'momentum_5': 0.00477885541751033, 'momentum_20': 0.011552346570397276}"
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,42.21180,39.89810,0.01000,-0.02314,0.00000,1,1.00000,"{'momentum_5': 0.007607361963190229, 'momentum_20': 0.01382716049382715}"
