symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T16:35:00+00:00,2025-10-09T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.00299,46.48701,0.10000,-0.24840,0.00000,1,0.70382,"{'breakout_low': 45.29, 'rebound_high': 45.36, 'position_intent': 'short_entry'}"
DAX,2025-10-10T17:00:00+00:00,2025-10-10T17:05:00+00:00,17,17,volatility_short_breakdown,stop_loss,43.50301,45.98699,0.10000,-0.24840,0.00000,1,1.00000,"{'breakout_low': 44.85, 'rebound_high': 44.9224, 'position_intent': 'short_entry'}"
DAX,2025-10-17T13:30:00+00:00,2025-10-17T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,43.11423,45.61697,0.10000,-0.25027,0.00000,1,1.00000,"{'breakout_low': 44.775, 'rebound_high': 44.84, 'position_intent': 'short_entry'}"
DAX,2025-10-22T13:30:00+00:00,2025-10-22T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,43.44541,46.06699,0.10000,-0.26216,0.00000,1,1.00000,"{'breakout_low': 44.87, 'rebound_high': 44.92, 'position_intent': 'short_entry'}"
DAX,2025-10-22T19:00:00+00:00,2025-10-22T19:10:00+00:00,19,19,volatility_short_breakdown,stop_loss,45.72197,43.27302,0.10000,-0.24489,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-29T18:35:00+00:00,2025-10-29T18:40:00+00:00,18,18,volatility_short_breakdown,stop_loss,43.13803,45.62697,0.10000,-0.24889,0.00000,1,1.00000,"{'breakout_low': 44.715, 'rebound_high': 44.8, 'position_intent': 'short_entry'}"
DAX,2025-10-31T13:30:00+00:00,2025-10-31T13:40:00+00:00,13,13,volatility_short_breakdown,stop_loss,42.76305,45.20295,0.10000,-0.24399,0.00000,1,1.00000,"{'breakout_low': 44.26, 'rebound_high': 44.36, 'position_intent': 'short_entry'}"
DAX,2025-10-31T15:50:00+00:00,2025-10-31T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,45.29765,42.68305,0.10000,-0.26146,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-04T16:05:00+00:00,2025-11-04T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.39807,44.95694,0.10000,-0.25589,0.00000,1,1.00000,"{'breakout_low': 43.6901, 'rebound_high': 43.75, 'position_intent': 'short_entry'}"
DAX,2025-11-06T16:20:00+00:00,2025-11-06T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.23308,44.77693,0.10000,-0.25439,0.00000,1,0.99594,"{'breakout_low': 43.52, 'rebound_high': 43.59, 'position_intent': 'short_entry'}"
