symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-10T15:00:00+00:00,2025-10-10T15:05:00+00:00,15,15,mean_reversion,stop_loss,45.64200,44.24800,0.10000,-0.13940,0.00000,1,1.00000,"{'mean': 45.2464625, 'z_score_20': -3.8880830237692035}"
DAX,2025-10-14T13:25:00+00:00,2025-10-14T13:30:00+00:00,13,13,mean_reversion,stop_loss,45.17197,43.77602,0.10000,-0.13959,0.00000,1,1.00000,"{'mean': 44.761475, 'z_score_20': -1.8266859002829166}"
DAX,2025-10-15T13:30:00+00:00,2025-10-15T13:35:00+00:00,13,13,mean_reversion,stop_loss,45.31298,44.05301,0.10000,-0.12600,0.00000,1,1.00000,"{'mean': 44.9045, 'z_score_20': -3.1220412365865835}"
DAX,2025-10-17T13:30:00+00:00,2025-10-17T13:35:00+00:00,13,13,mean_reversion,stop_loss,45.10317,43.62803,0.10000,-0.14751,0.00000,1,1.00000,"{'mean': 44.762025, 'z_score_20': -3.290226280014183}"
DAX,2025-10-31T13:30:00+00:00,2025-10-31T13:40:00+00:00,13,13,mean_reversion,stop_loss,44.75195,43.21405,0.10000,-0.15379,0.00000,1,1.00000,"{'mean': 44.3183625, 'z_score_20': -3.943042968605903}"
DAX,2025-11-04T14:25:00+00:00,2025-11-04T14:30:00+00:00,14,14,mean_reversion,stop_loss,44.33193,42.89707,0.10000,-0.14349,0.00000,1,1.00000,"{'mean': 44.1096375, 'z_score_20': -3.7591389491266716}"
DAX,2025-11-07T14:30:00+00:00,2025-11-07T14:40:00+00:00,14,14,mean_reversion,stop_loss,43.90191,42.42809,0.10000,-0.14738,0.00000,1,1.00000,"{'mean': 43.5827375, 'z_score_20': -3.943396651545897}"
DAX,2025-11-13T13:50:00+00:00,2025-11-13T14:30:00+00:00,13,14,mean_reversion,stop_loss,45.48199,44.32800,0.10000,-0.11540,0.00000,1,1.00000,"{'mean': 44.998875, 'z_score_20': -3.8579279915105764}"
DAX,2025-11-14T14:30:00+00:00,2025-11-14T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.63695,43.23805,0.10000,-0.13989,0.00000,1,1.00000,"{'mean': 44.2635625, 'z_score_20': -2.2608772487587974}"
DAX,2025-11-17T14:30:00+00:00,2025-11-17T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.50874,42.95307,0.10000,-0.15557,0.00000,1,1.00000,"{'mean': 44.066787500000004, 'z_score_20': -3.9239797667532255}"
DAX,2025-11-18T14:30:00+00:00,2025-11-18T14:35:00+00:00,14,14,mean_reversion,stop_loss,43.46189,42.02511,0.10000,-0.14368,0.00000,1,1.00000,"{'mean': 43.0334125, 'z_score_20': -2.9288031250182973}"
DAX,2025-12-01T14:30:00+00:00,2025-12-01T14:35:00+00:00,14,14,mean_reversion,stop_loss,44.29193,42.83907,0.10000,-0.14529,0.00000,1,1.00000,"{'mean': 43.9395125, 'z_score_20': -4.1246125682465244}"
DAX,2025-12-16T14:30:00+00:00,2025-12-16T14:35:00+00:00,14,14,mean_reversion,stop_loss,45.80200,44.31800,0.10000,-0.14840,0.00000,1,1.00000,"{'mean': 45.29325, 'z_score_20': -1.5420699871673453}"
DAX,2025-12-17T14:45:00+00:00,2025-12-17T14:50:00+00:00,14,14,mean_reversion,stop_loss,45.38198,44.28300,0.10000,-0.10990,0.00000,1,1.00000,"{'mean': 44.989599999999996, 'z_score_20': -3.249989504187938}"
DAX,2025-12-31T14:30:00+00:00,2025-12-31T14:55:00+00:00,14,14,mean_reversion,stop_loss,46.35213,45.01636,0.10000,-0.13358,0.00000,1,1.00000,"{'mean': 45.8792625, 'z_score_20': -3.913723657375074}"
DAX,2026-01-28T14:30:00+00:00,2026-01-28T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.74440,46.39149,0.10000,-0.13529,0.00000,1,1.00000,"{'mean': 47.3896625, 'z_score_20': -3.3066928216806155}"
DAX,2026-01-29T14:30:00+00:00,2026-01-29T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.41208,45.96791,0.10000,-0.14442,0.00000,1,1.00000,"{'mean': 47.0790625, 'z_score_20': -3.451569168737268}"
DAX,2026-02-05T14:30:00+00:00,2026-02-05T14:40:00+00:00,14,14,mean_reversion,stop_loss,46.41203,45.15796,0.10000,-0.12541,0.00000,1,1.00000,"{'mean': 46.1175, 'z_score_20': -3.471136057290121}"
DAX,2026-02-19T14:30:00+00:00,2026-02-19T14:35:00+00:00,14,14,mean_reversion,stop_loss,47.45919,45.98791,0.10000,-0.14713,0.00000,1,1.00000,"{'mean': 47.1221375, 'z_score_20': -3.423798294480586}"
DAX,2026-03-02T12:00:00+00:00,2026-03-02T13:00:00+00:00,12,13,mean_reversion,stop_loss,47.50209,45.33795,0.10000,-0.21641,0.00000,1,1.00000,"{'mean': 47.10375, 'z_score_20': -2.410249425931854}"
DAX,2026-03-05T14:05:00+00:00,2026-03-05T14:30:00+00:00,14,14,mean_reversion,stop_loss,45.13197,43.55804,0.10000,-0.15739,0.00000,1,1.00000,"{'mean': 44.717, 'z_score_20': -2.9396350003100955}"
DAX,2026-03-06T14:30:00+00:00,2026-03-06T14:35:00+00:00,14,14,mean_reversion,stop_loss,43.71190,42.05811,0.10000,-0.16538,0.00000,1,1.00000,"{'mean': 43.581875, 'z_score_20': -1.9583848981939078}"
DAX,2026-03-12T13:45:00+00:00,2026-03-12T14:00:00+00:00,13,14,mean_reversion,stop_loss,43.72190,42.34810,0.10000,-0.13738,0.00000,1,1.00000,"{'mean': 43.241262500000005, 'z_score_20': -2.095879689305874}"
DAX,2026-03-13T15:45:00+00:00,2026-03-13T16:10:00+00:00,15,16,mean_reversion,stop_loss,43.28188,41.77612,0.10000,-0.15058,0.00000,1,1.00000,"{'mean': 42.965287499999995, 'z_score_20': -2.202946531275942}"
DAX,2026-03-24T13:30:00+00:00,2026-03-24T13:35:00+00:00,13,13,mean_reversion,stop_loss,41.97181,40.46819,0.10000,-0.15036,0.00000,1,1.00000,"{'mean': 41.6725, 'z_score_20': -2.242468345833809}"
DAX,2026-03-26T13:30:00+00:00,2026-03-26T13:45:00+00:00,13,13,mean_reversion,stop_loss,42.16182,40.94817,0.10000,-0.12137,0.00000,1,1.00000,"{'mean': 41.808125, 'z_score_20': -2.2958656208604697}"
