symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-10T15:00:00+00:00,2025-10-10T15:05:00+00:00,15,15,mean_reversion,structure_exit,45.58950,44.30050,0.01000,-0.01289,0.00000,1,1.00000,"{'mean': 45.2464625, 'z_score_20': -3.8880830237692035}"
DAX,2025-10-14T13:25:00+00:00,2025-10-14T13:30:00+00:00,13,13,mean_reversion,structure_exit,45.11947,43.82852,0.01000,-0.01291,0.00000,1,1.00000,"{'mean': 44.761475, 'z_score_20': -1.8266859002829166}"
DAX,2025-10-15T13:30:00+00:00,2025-10-15T13:35:00+00:00,13,13,mean_reversion,structure_exit,45.26048,44.10551,0.01000,-0.01155,0.00000,1,1.00000,"{'mean': 44.9045, 'z_score_20': -3.1220412365865835}"
DAX,2025-10-17T13:30:00+00:00,2025-10-17T13:35:00+00:00,13,13,mean_reversion,structure_exit,45.05067,43.68053,0.01000,-0.01370,0.00000,1,1.00000,"{'mean': 44.762025, 'z_score_20': -3.290226280014183}"
DAX,2025-10-31T13:30:00+00:00,2025-10-31T13:40:00+00:00,13,13,mean_reversion,structure_exit,44.69945,43.26655,0.01000,-0.01433,0.00000,1,1.00000,"{'mean': 44.3183625, 'z_score_20': -3.943042968605903}"
DAX,2025-11-04T14:25:00+00:00,2025-11-04T14:30:00+00:00,14,14,mean_reversion,structure_exit,44.27943,42.94957,0.01000,-0.01330,0.00000,1,1.00000,"{'mean': 44.1096375, 'z_score_20': -3.7591389491266716}"
DAX,2025-11-07T14:30:00+00:00,2025-11-07T14:40:00+00:00,14,14,mean_reversion,structure_exit,43.84941,42.48059,0.01000,-0.01369,0.00000,1,1.00000,"{'mean': 43.5827375, 'z_score_20': -3.943396651545897}"
DAX,2025-11-13T13:50:00+00:00,2025-11-13T14:30:00+00:00,13,14,mean_reversion,stop_loss,45.42949,44.38050,0.01000,-0.01049,0.00000,1,1.00000,"{'mean': 44.998875, 'z_score_20': -3.8579279915105764}"
DAX,2025-11-13T14:40:00+00:00,2025-11-13T14:50:00+00:00,14,14,mean_reversion,structure_exit,45.42949,44.03161,0.01000,-0.01398,0.00000,1,1.00000,"{'mean': 44.96, 'z_score_20': -2.6661157689684067}"
DAX,2025-11-14T14:30:00+00:00,2025-11-14T14:35:00+00:00,14,14,mean_reversion,structure_exit,44.58445,43.29055,0.01000,-0.01294,0.00000,1,1.00000,"{'mean': 44.2635625, 'z_score_20': -2.2608772487587974}"
DAX,2025-11-17T14:30:00+00:00,2025-11-17T14:35:00+00:00,14,14,mean_reversion,structure_exit,44.45624,43.00557,0.01000,-0.01451,0.00000,1,1.00000,"{'mean': 44.066787500000004, 'z_score_20': -3.9239797667532255}"
DAX,2025-11-17T14:45:00+00:00,2025-11-17T15:00:00+00:00,14,15,mean_reversion,structure_exit,44.39044,43.07056,0.01000,-0.01320,0.00000,1,1.00000,"{'mean': 43.895975, 'z_score_20': -1.8931273203071908}"
DAX,2025-11-18T14:30:00+00:00,2025-11-18T14:35:00+00:00,14,14,mean_reversion,structure_exit,43.40939,42.07761,0.01000,-0.01332,0.00000,1,1.00000,"{'mean': 43.0334125, 'z_score_20': -2.9288031250182973}"
