symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-13T16:10:00+00:00,2025-10-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,45.70610,44.17630,0.01000,-0.01530,0.00000,1,1.00000,"{'momentum_5': 0.004059007599463538, 'momentum_20': 0.020249829661594276}"
DAX,2025-10-16T15:00:00+00:00,2025-10-16T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,45.84590,44.26410,0.01000,-0.01582,0.00000,1,1.00000,"{'momentum_5': 0.005161722061119756, 'momentum_20': 0.009213885778275532}"
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,44.77445,43.21555,0.01000,-0.01559,0.00000,1,1.00000,"{'momentum_5': 0.00640585678334471, 'momentum_20': 0.008713597798670092}"
DAX,2025-11-25T15:15:00+00:00,2025-11-25T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,43.91441,42.38559,0.01000,-0.01529,0.00000,1,1.00000,"{'momentum_5': 0.01386929948283977, 'momentum_20': 0.013392857142857206}"
DAX,2025-12-09T15:00:00+00:00,2025-12-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,45.47448,43.81052,0.01000,-0.01664,0.00000,1,1.00000,"{'momentum_5': 0.00653153153153152, 'momentum_20': 0.0069828594347465245}"
DAX,2025-12-18T15:40:00+00:00,2025-12-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,45.76720,44.31549,0.01000,-0.01452,0.00000,1,1.00000,"{'momentum_5': 0.008354629006949166, 'momentum_20': 0.004975424486148405}"
DAX,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,46.19952,44.47049,0.01000,-0.01729,0.00000,1,1.00000,"{'momentum_5': 0.009222222222222243, 'momentum_20': 0.0013758858367545201}"
DAX,2026-01-09T15:55:00+00:00,2026-01-09T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,47.48459,45.90542,0.01000,-0.01579,0.00000,1,0.96114,"{'momentum_5': 0.004301075268817289, 'momentum_20': 0.0020384078961486196}"
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,47.37448,45.76042,0.01000,-0.01614,0.00000,1,1.00000,"{'momentum_5': 0.004850641647794696, 'momentum_20': 0.004525657611039291}"
DAX,2026-02-02T15:00:00+00:00,2026-02-02T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,47.33458,45.76572,0.01000,-0.01569,0.00000,1,1.00000,"{'momentum_5': 0.010857763300760048, 'momentum_20': 0.007128871388236702}"
DAX,2026-02-09T15:00:00+00:00,2026-02-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,47.88350,46.31539,0.01000,-0.01568,0.00000,1,1.00000,"{'momentum_5': 0.010706008583690974, 'momentum_20': 0.015062499999999979}"
DAX,2026-02-18T15:05:00+00:00,2026-02-18T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,48.25462,46.61038,0.01000,-0.01644,0.00000,1,1.00000,"{'momentum_5': 0.007855626326963794, 'momentum_20': 0.01360368458925243}"
DAX,2026-02-20T16:05:00+00:00,2026-02-20T16:15:00+00:00,16,16,momentum_confirmation,stop_loss,48.09382,46.46039,0.01000,-0.01633,0.00000,1,1.00000,"{'momentum_5': 0.007650692225771971, 'momentum_20': 0.012828088203810761}"
DAX,2026-02-26T15:00:00+00:00,2026-02-26T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,48.14462,46.57538,0.01000,-0.01569,0.00000,1,1.00000,"{'momentum_5': 0.005093378607809784, 'momentum_20': 0.0029648454044897132}"
DAX,2026-03-04T15:05:00+00:00,2026-03-04T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,45.38648,43.83052,0.01000,-0.01556,0.00000,1,1.00000,"{'momentum_5': 0.004219333282299065, 'momentum_20': 0.003306714655269438}"
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,43.33438,41.70563,0.01000,-0.01629,0.00000,1,1.00000,"{'momentum_5': 0.009729473184622695, 'momentum_20': 0.04340362923001462}"
DAX,2026-03-25T15:50:00+00:00,2026-03-25T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,42.81435,41.21565,0.01000,-0.01599,0.00000,1,1.00000,"{'momentum_5': 0.00477885541751033, 'momentum_20': 0.011552346570397276}"
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,momentum_confirmation,stop_loss,41.84430,40.26560,0.01000,-0.01579,0.00000,1,1.00000,"{'momentum_5': 0.007607361963190229, 'momentum_20': 0.01382716049382715}"
