symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-16T15:35:00+00:00,2025-10-16T15:40:00+00:00,15,15,trend,stop_loss,45.85050,44.28540,0.01000,-0.01565,0.00000,1,1.00000,"{'fast': 44.8607, 'slow': 44.7663, 'trend_strength': 0.004078019300463254}"
DAX,2025-10-23T15:40:00+00:00,2025-10-23T15:45:00+00:00,15,15,trend,stop_loss,45.43448,43.88942,0.01000,-0.01545,0.00000,1,0.63466,"{'fast': 44.58085, 'slow': 44.568686666666665, 'trend_strength': 0.002321069109922691}"
DAX,2025-10-27T15:05:00+00:00,2025-10-27T15:15:00+00:00,15,15,trend,stop_loss,45.66949,44.10811,0.01000,-0.01561,0.00000,1,0.66694,"{'fast': 44.79905, 'slow': 44.744339999999994, 'trend_strength': 0.001766462504937616}"
DAX,2025-11-03T15:55:00+00:00,2025-11-03T16:00:00+00:00,15,16,trend,stop_loss,44.96446,43.35554,0.01000,-0.01609,0.00000,1,1.00000,"{'fast': 44.109300000000005, 'slow': 44.03021666666667, 'trend_strength': 0.0039103398755313545}"
DAX,2025-11-05T15:40:00+00:00,2025-11-05T15:50:00+00:00,15,15,trend,stop_loss,44.75445,43.15375,0.01000,-0.01601,0.00000,1,1.00000,"{'fast': 43.829, 'slow': 43.777256666666666, 'trend_strength': 0.0032615412785241826}"
DAX,2025-11-10T15:10:00+00:00,2025-11-10T15:15:00+00:00,15,15,trend,stop_loss,44.80445,43.31554,0.01000,-0.01489,0.00000,1,1.00000,"{'fast': 43.61265, 'slow': 43.49230333333333, 'trend_strength': 0.0072181155177477585}"
DAX,2025-11-11T15:05:00+00:00,2025-11-11T15:15:00+00:00,15,15,trend,stop_loss,45.19437,43.59053,0.01000,-0.01604,0.00000,1,1.00000,"{'fast': 44.14577, 'slow': 43.946263333333334, 'trend_strength': 0.0028910948885763066}"
DAX,2025-11-12T15:25:00+00:00,2025-11-12T15:30:00+00:00,15,15,trend,stop_loss,45.71650,44.20550,0.01000,-0.01511,0.00000,1,1.00000,"{'fast': 44.75735, 'slow': 44.37513333333333, 'trend_strength': 0.003655668989211769}"
DAX,2025-11-19T15:10:00+00:00,2025-11-19T15:20:00+00:00,15,15,trend,stop_loss,43.69940,42.12560,0.01000,-0.01574,0.00000,1,0.65999,"{'fast': 42.72931, 'slow': 42.69393, 'trend_strength': -0.0017499436540143742}"
DAX,2025-11-20T15:30:00+00:00,2025-11-20T15:40:00+00:00,15,15,trend,stop_loss,43.86440,42.30560,0.01000,-0.01559,0.00000,1,1.00000,"{'fast': 42.73538, 'slow': 42.70462333333333, 'trend_strength': 0.006485265218116876}"
DAX,2025-11-25T15:15:00+00:00,2025-11-25T15:20:00+00:00,15,15,trend,stop_loss,43.91441,42.38559,0.01000,-0.01529,0.00000,1,1.00000,"{'fast': 42.56162, 'slow': 42.55671333333333, 'trend_strength': 0.004482110252454818}"
DAX,2025-11-26T15:20:00+00:00,2025-11-26T15:30:00+00:00,15,15,trend,stop_loss,44.40813,42.81067,0.01000,-0.01597,0.00000,1,1.00000,"{'fast': 43.35939, 'slow': 43.094456666666666, 'trend_strength': 0.0023419752723010667}"
DAX,2025-12-03T15:25:00+00:00,2025-12-03T15:30:00+00:00,15,15,trend,stop_loss,44.82445,43.21555,0.01000,-0.01609,0.00000,1,1.00000,"{'fast': 43.85902, 'slow': 43.75024666666666, 'trend_strength': 0.002125832119896476}"
DAX,2025-12-05T15:35:00+00:00,2025-12-05T15:45:00+00:00,15,15,trend,stop_loss,45.38448,43.82052,0.01000,-0.01564,0.00000,1,1.00000,"{'fast': 44.439710000000005, 'slow': 44.15961, 'trend_strength': 0.003231919214179202}"
DAX,2025-12-09T15:30:00+00:00,2025-12-09T15:35:00+00:00,15,15,trend,stop_loss,45.41448,43.84552,0.01000,-0.01569,0.00000,1,0.71948,"{'fast': 44.50487, 'slow': 44.49369, 'trend_strength': 0.002259296798742483}"
DAX,2025-12-11T15:20:00+00:00,2025-12-11T15:35:00+00:00,15,15,trend,stop_loss,46.22452,44.58448,0.01000,-0.01640,0.00000,1,1.00000,"{'fast': 45.03049, 'slow': 44.76580333333333, 'trend_strength': 0.006668041484969578}"
DAX,2025-12-19T15:20:00+00:00,2025-12-19T15:55:00+00:00,15,15,trend,stop_loss,46.08021,44.44529,0.01000,-0.01635,0.00000,1,1.00000,"{'fast': 45.1065, 'slow': 45.04687666666667, 'trend_strength': 0.0019820756944992635}"
DAX,2025-12-24T15:35:00+00:00,2025-12-24T15:40:00+00:00,15,15,trend,stop_loss,46.42453,44.80547,0.01000,-0.01619,0.00000,1,0.74380,"{'fast': 45.60929, 'slow': 45.49201333333334, 'trend_strength': 0.0017589156716144583}"
DAX,2025-12-26T15:40:00+00:00,2025-12-26T15:50:00+00:00,15,15,trend,stop_loss,46.58454,45.00546,0.01000,-0.01579,0.00000,1,0.78027,"{'fast': 45.67851, 'slow': 45.61089666666667, 'trend_strength': 0.0015141787735393208}"
DAX,2026-01-07T15:00:00+00:00,2026-01-07T15:05:00+00:00,15,15,trend,stop_loss,47.30458,45.75042,0.01000,-0.01554,0.00000,1,1.00000,"{'fast': 46.31165, 'slow': 46.26885333333333, 'trend_strength': 0.004868685822178476}"
DAX,2026-01-12T15:05:00+00:00,2026-01-12T15:15:00+00:00,15,15,trend,stop_loss,47.90461,46.26550,0.01000,-0.01639,0.00000,1,1.00000,"{'fast': 46.798019999999994, 'slow': 46.67389333333333, 'trend_strength': 0.004652578599561474}"
DAX,2026-01-26T15:10:00+00:00,2026-01-26T15:15:00+00:00,15,15,trend,stop_loss,47.88461,46.32899,0.01000,-0.01556,0.00000,1,1.00000,"{'fast': 46.71682, 'slow': 46.547916666666666, 'trend_strength': 0.00405190821414414}"
DAX,2026-01-27T15:25:00+00:00,2026-01-27T15:30:00+00:00,15,15,trend,stop_loss,48.08462,46.48539,0.01000,-0.01599,0.00000,1,1.00000,"{'fast': 47.25324, 'slow': 47.08853666666666, 'trend_strength': 0.0032478313591468577}"
