symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,46.42203,44.75798,0.10000,-0.16641,0.00000,1,1.00000,"{'momentum_5': 0.0055017605633802535, 'momentum_20': 0.00516994830051698}"
DAX,2025-10-13T16:10:00+00:00,2025-10-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,45.65360,44.22880,0.10000,-0.14248,0.00000,1,1.00000,"{'momentum_5': 0.004059007599463538, 'momentum_20': 0.020249829661594276}"
DAX,2025-10-16T13:30:00+00:00,2025-10-16T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,45.54199,44.07801,0.10000,-0.14640,0.00000,1,1.00000,"{'momentum_5': 0.004033161550526465, 'momentum_20': 0.004674730670493066}"
DAX,2025-10-16T15:00:00+00:00,2025-10-16T15:05:00+00:00,15,15,momentum_confirmation,stop_loss,45.79340,44.31660,0.10000,-0.14768,0.00000,1,1.00000,"{'momentum_5': 0.005161722061119756, 'momentum_20': 0.009213885778275532}"
DAX,2025-10-20T13:30:00+00:00,2025-10-20T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,45.61549,44.15301,0.10000,-0.14625,0.00000,1,1.00000,"{'momentum_5': 0.009275707764610619, 'momentum_20': 0.01037989842962106}"
DAX,2025-10-23T14:20:00+00:00,2025-10-23T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,45.35198,43.91802,0.10000,-0.14340,0.00000,1,1.00000,"{'momentum_5': 0.005181347150259086, 'momentum_20': 0.005879276452235294}"
DAX,2025-10-27T08:00:00+00:00,2025-10-27T13:30:00+00:00,8,13,momentum_confirmation,stop_loss,45.79200,44.07251,0.10000,-0.17195,0.00000,1,1.00000,"{'momentum_5': 0.00625279142474322, 'momentum_20': 0.006871124518183391}"
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,44.72195,43.26805,0.10000,-0.14539,0.00000,1,1.00000,"{'momentum_5': 0.00640585678334471, 'momentum_20': 0.008713597798670092}"
DAX,2025-11-10T14:30:00+00:00,2025-11-10T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,44.88196,43.34355,0.10000,-0.15384,0.00000,1,1.00000,"{'momentum_5': 0.011223087494274031, 'momentum_20': 0.01681252878857653}"
DAX,2025-11-12T13:20:00+00:00,2025-11-12T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,45.73200,44.07801,0.10000,-0.16540,0.00000,1,1.00000,"{'momentum_5': 0.008968609865470878, 'momentum_20': 0.012118431351380465}"
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,43.84191,42.26810,0.10000,-0.15738,0.00000,1,1.00000,"{'momentum_5': 0.011496949788831534, 'momentum_20': 0.013280056410859054}"
DAX,2025-11-25T14:35:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,43.89191,42.30810,0.10000,-0.15838,0.00000,1,1.00000,"{'momentum_5': 0.013621418506341021, 'momentum_20': 0.015768416097905247}"
DAX,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,45.08197,43.68983,0.10000,-0.13921,0.00000,1,1.00000,"{'momentum_5': 0.00544094309680343, 'momentum_20': 0.007496592457973517}"
DAX,2025-12-05T14:30:00+00:00,2025-12-05T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,45.36528,43.78652,0.10000,-0.15788,0.00000,1,1.00000,"{'momentum_5': 0.00718266952499147, 'momentum_20': 0.00638782412626826}"
DAX,2025-12-09T15:00:00+00:00,2025-12-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,45.42198,43.86302,0.10000,-0.15590,0.00000,1,1.00000,"{'momentum_5': 0.00653153153153152, 'momentum_20': 0.0069828594347465245}"
DAX,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.08202,44.56798,0.10000,-0.15140,0.00000,1,1.00000,"{'momentum_5': 0.007777777777777883, 'momentum_20': 0.014541387024608499}"
DAX,2025-12-15T14:55:00+00:00,2025-12-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,46.09632,44.56299,0.10000,-0.15333,0.00000,1,0.97285,"{'momentum_5': 0.004079238601151003, 'momentum_20': 0.001198410946810835}"
DAX,2025-12-18T15:40:00+00:00,2025-12-18T15:50:00+00:00,15,15,momentum_confirmation,stop_loss,45.71470,44.36799,0.10000,-0.13467,0.00000,1,1.00000,"{'momentum_5': 0.008354629006949166, 'momentum_20': 0.004975424486148405}"
DAX,2025-12-23T15:00:00+00:00,2025-12-23T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,46.14702,44.52299,0.10000,-0.16240,0.00000,1,1.00000,"{'momentum_5': 0.009222222222222243, 'momentum_20': 0.0013758858367545201}"
DAX,2025-12-30T14:30:00+00:00,2025-12-30T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.54194,45.13796,0.10000,-0.14040,0.00000,1,1.00000,"{'momentum_5': 0.004162647961420518, 'momentum_20': 0.00814040492957746}"
DAX,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,46.59204,45.06796,0.10000,-0.15241,0.00000,1,1.00000,"{'momentum_5': 0.004930426207954364, 'momentum_20': 0.004162479006960762}"
DAX,2026-01-05T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.71805,45.24785,0.10000,-0.14702,0.00000,1,1.00000,"{'momentum_5': 0.006038066068693837, 'momentum_20': 0.0069169982110834916}"
DAX,2026-01-06T14:20:00+00:00,2026-01-06T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,47.56209,45.64793,0.10000,-0.19142,0.00000,1,1.00000,"{'momentum_5': 0.007746933505487386, 'momentum_20': 0.01122867631181168}"
DAX,2026-01-09T15:55:00+00:00,2026-01-09T16:00:00+00:00,15,16,momentum_confirmation,stop_loss,47.43209,45.95792,0.10000,-0.14742,0.00000,1,0.96114,"{'momentum_5': 0.004301075268817289, 'momentum_20': 0.0020384078961486196}"
DAX,2026-01-12T14:30:00+00:00,2026-01-12T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,47.77210,46.35290,0.10000,-0.14192,0.00000,1,1.00000,"{'momentum_5': 0.0057729313662604476, 'momentum_20': 0.007444466337134026}"
DAX,2026-01-22T14:30:00+00:00,2026-01-22T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,47.05817,45.61793,0.10000,-0.14402,0.00000,1,1.00000,"{'momentum_5': 0.0040333766796705195, 'momentum_20': 0.017261747913921877}"
