symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-13T15:20:00+00:00,2025-10-13T15:40:00+00:00,15,15,volatility_breakout,stop_loss,45.67269,44.06561,0.01000,-0.01607,0.00000,1,0.98197,{'breakout_high': 44.82}
DAX,2025-10-16T15:40:00+00:00,2025-10-16T15:45:00+00:00,15,15,volatility_breakout,stop_loss,45.85440,44.21550,0.01000,-0.01639,0.00000,1,0.80569,{'breakout_high': 45.066}
DAX,2025-10-20T17:30:00+00:00,2025-10-20T17:45:00+00:00,17,17,volatility_breakout,stop_loss,45.84950,44.28550,0.01000,-0.01564,0.00000,1,0.65366,{'breakout_high': 45.06}
DAX,2025-10-23T15:00:00+00:00,2025-10-23T15:15:00+00:00,15,15,volatility_breakout,stop_loss,45.43458,43.89852,0.01000,-0.01536,0.00000,1,1.00000,{'breakout_high': 44.515}
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,volatility_breakout,stop_loss,44.77445,43.21555,0.01000,-0.01559,0.00000,1,1.00000,{'breakout_high': 43.91}
DAX,2025-11-10T15:20:00+00:00,2025-11-10T15:25:00+00:00,15,15,volatility_breakout,stop_loss,44.96306,43.29565,0.01000,-0.01667,0.00000,1,1.00000,{'breakout_high': 44.1399}
DAX,2025-11-24T15:05:00+00:00,2025-11-24T15:45:00+00:00,15,15,volatility_breakout,stop_loss,43.45938,41.88562,0.01000,-0.01574,0.00000,1,1.00000,{'breakout_high': 42.535}
DAX,2025-11-25T16:55:00+00:00,2025-11-25T17:10:00+00:00,16,17,volatility_breakout,stop_loss,44.06941,42.51558,0.01000,-0.01554,0.00000,1,1.00000,{'breakout_high': 43.2002}
DAX,2025-12-10T17:50:00+00:00,2025-12-10T17:55:00+00:00,17,17,volatility_breakout,stop_loss,45.54449,43.95551,0.01000,-0.01589,0.00000,1,0.81523,{'breakout_high': 44.7}
DAX,2025-12-18T15:50:00+00:00,2025-12-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,45.88451,44.29050,0.01000,-0.01594,0.00000,1,1.00000,{'breakout_high': 44.9827}
DAX,2025-12-19T17:35:00+00:00,2025-12-19T17:40:00+00:00,17,17,volatility_breakout,stop_loss,46.11452,44.59538,0.01000,-0.01519,0.00000,1,0.69162,{'breakout_high': 45.325}
DAX,2026-01-05T16:10:00+00:00,2026-01-05T16:15:00+00:00,16,16,volatility_breakout,stop_loss,47.02826,45.34554,0.01000,-0.01683,0.00000,1,1.00000,{'breakout_high': 46.15}
DAX,2026-01-23T15:40:00+00:00,2026-01-23T15:45:00+00:00,15,15,volatility_breakout,stop_loss,47.37448,45.76042,0.01000,-0.01614,0.00000,1,1.00000,{'breakout_high': 46.4769}
DAX,2026-02-09T15:00:00+00:00,2026-02-09T15:10:00+00:00,15,15,volatility_breakout,stop_loss,47.88350,46.31539,0.01000,-0.01568,0.00000,1,1.00000,{'breakout_high': 46.45}
DAX,2026-02-18T15:05:00+00:00,2026-02-18T15:15:00+00:00,15,15,volatility_breakout,stop_loss,48.25462,46.61038,0.01000,-0.01644,0.00000,1,1.00000,{'breakout_high': 46.96}
DAX,2026-03-03T16:35:00+00:00,2026-03-03T16:45:00+00:00,16,16,volatility_breakout,stop_loss,44.61444,43.21555,0.01000,-0.01399,0.00000,1,1.00000,{'breakout_high': 43.725}
DAX,2026-03-23T15:10:00+00:00,2026-03-23T15:15:00+00:00,15,15,volatility_breakout,stop_loss,43.33438,41.70563,0.01000,-0.01629,0.00000,1,1.00000,{'breakout_high': 42.53}
DAX,2026-03-25T15:05:00+00:00,2026-03-25T15:15:00+00:00,15,15,volatility_breakout,stop_loss,42.86445,41.04576,0.01000,-0.01819,0.00000,1,1.00000,{'breakout_high': 41.6}
DAX,2026-03-30T15:35:00+00:00,2026-03-30T15:45:00+00:00,15,15,volatility_breakout,stop_loss,41.84430,40.26560,0.01000,-0.01579,0.00000,1,1.00000,{'breakout_high': 40.9699}
DAX,2026-04-02T17:10:00+00:00,2026-04-02T17:20:00+00:00,17,17,volatility_breakout,stop_loss,43.23437,41.70563,0.01000,-0.01529,0.00000,1,1.00000,{'breakout_high': 42.33}
