symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T13:30:00+00:00,2025-10-09T13:45:00+00:00,13,13,momentum_confirmation,stop_loss,46.36953,44.81048,0.01000,-0.01559,0.00000,1,1.00000,"{'momentum_5': 0.0055017605633802535, 'momentum_20': 0.00516994830051698}"
DAX,2025-10-13T16:10:00+00:00,2025-10-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,45.60110,44.28130,0.01000,-0.01320,0.00000,1,1.00000,"{'momentum_5': 0.004059007599463538, 'momentum_20': 0.020249829661594276}"
DAX,2025-10-16T13:30:00+00:00,2025-10-16T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,45.48949,44.13051,0.01000,-0.01359,0.00000,1,1.00000,"{'momentum_5': 0.004033161550526465, 'momentum_20': 0.004674730670493066}"
DAX,2025-10-16T14:55:00+00:00,2025-10-16T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,45.66950,44.38190,0.01000,-0.01288,0.00000,1,1.00000,"{'momentum_5': 0.005700234715547259, 'momentum_20': 0.007614781634938561}"
DAX,2025-10-20T13:30:00+00:00,2025-10-20T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,45.56299,44.20551,0.01000,-0.01357,0.00000,1,1.00000,"{'momentum_5': 0.009275707764610619, 'momentum_20': 0.01037989842962106}"
DAX,2025-10-23T14:20:00+00:00,2025-10-23T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,45.29948,43.97052,0.01000,-0.01329,0.00000,1,1.00000,"{'momentum_5': 0.005181347150259086, 'momentum_20': 0.005879276452235294}"
DAX,2025-10-27T08:00:00+00:00,2025-10-27T13:30:00+00:00,8,13,momentum_confirmation,stop_loss,45.73950,44.12501,0.01000,-0.01614,0.00000,1,1.00000,"{'momentum_5': 0.00625279142474322, 'momentum_20': 0.006871124518183391}"
DAX,2025-11-05T15:20:00+00:00,2025-11-05T15:30:00+00:00,15,15,momentum_confirmation,stop_loss,44.66945,43.32055,0.01000,-0.01349,0.00000,1,1.00000,"{'momentum_5': 0.00640585678334471, 'momentum_20': 0.008713597798670092}"
DAX,2025-11-10T14:30:00+00:00,2025-11-10T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,44.82946,43.39605,0.01000,-0.01433,0.00000,1,1.00000,"{'momentum_5': 0.011223087494274031, 'momentum_20': 0.01681252878857653}"
DAX,2025-11-12T13:20:00+00:00,2025-11-12T14:05:00+00:00,13,14,momentum_confirmation,stop_loss,45.67950,44.13051,0.01000,-0.01549,0.00000,1,1.00000,"{'momentum_5': 0.008968609865470878, 'momentum_20': 0.012118431351380465}"
DAX,2025-11-20T14:30:00+00:00,2025-11-20T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,43.78941,42.32060,0.01000,-0.01469,0.00000,1,1.00000,"{'momentum_5': 0.011496949788831534, 'momentum_20': 0.013280056410859054}"
DAX,2025-11-20T14:55:00+00:00,2025-11-20T15:05:00+00:00,14,15,momentum_confirmation,stop_loss,43.79941,42.35560,0.01000,-0.01444,0.00000,1,1.00000,"{'momentum_5': 0.011494252873563093, 'momentum_20': 0.00983606557377037}"
DAX,2025-11-25T14:35:00+00:00,2025-11-25T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,43.83941,42.36060,0.01000,-0.01479,0.00000,1,1.00000,"{'momentum_5': 0.013621418506341021, 'momentum_20': 0.015768416097905247}"
DAX,2025-11-25T15:15:00+00:00,2025-11-25T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,43.80941,42.49059,0.01000,-0.01319,0.00000,1,1.00000,"{'momentum_5': 0.01386929948283977, 'momentum_20': 0.013392857142857206}"
DAX,2025-12-04T14:30:00+00:00,2025-12-04T14:40:00+00:00,14,14,momentum_confirmation,stop_loss,45.02947,43.74233,0.01000,-0.01287,0.00000,1,1.00000,"{'momentum_5': 0.00544094309680343, 'momentum_20': 0.007496592457973517}"
DAX,2025-12-05T14:30:00+00:00,2025-12-05T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,45.31278,43.83902,0.01000,-0.01474,0.00000,1,1.00000,"{'momentum_5': 0.00718266952499147, 'momentum_20': 0.00638782412626826}"
DAX,2025-12-09T15:00:00+00:00,2025-12-09T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,45.36948,43.91552,0.01000,-0.01454,0.00000,1,1.00000,"{'momentum_5': 0.00653153153153152, 'momentum_20': 0.0069828594347465245}"
DAX,2025-12-11T14:30:00+00:00,2025-12-11T14:35:00+00:00,14,14,momentum_confirmation,stop_loss,46.02952,44.62048,0.01000,-0.01409,0.00000,1,1.00000,"{'momentum_5': 0.007777777777777883, 'momentum_20': 0.014541387024608499}"
DAX,2025-12-11T14:45:00+00:00,2025-12-11T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,45.98952,44.61549,0.01000,-0.01374,0.00000,1,1.00000,"{'momentum_5': 0.0067770247750249535, 'momentum_20': 0.013193202146690508}"
DAX,2025-12-15T14:55:00+00:00,2025-12-15T15:00:00+00:00,14,15,momentum_confirmation,stop_loss,46.04382,44.61549,0.01000,-0.01428,0.00000,1,0.97285,"{'momentum_5': 0.004079238601151003, 'momentum_20': 0.001198410946810835}"
