symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DAX,2025-10-09T16:35:00+00:00,2025-10-09T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.10799,46.38201,0.01000,-0.02274,0.00000,1,0.70382,"{'breakout_low': 45.29, 'rebound_high': 45.36, 'position_intent': 'short_entry'}"
DAX,2025-10-10T15:00:00+00:00,2025-10-10T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,46.06200,43.82800,0.01000,-0.02234,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-10T17:00:00+00:00,2025-10-10T17:05:00+00:00,17,17,volatility_short_breakdown,stop_loss,43.60801,45.88199,0.01000,-0.02274,0.00000,1,1.00000,"{'breakout_low': 44.85, 'rebound_high': 44.9224, 'position_intent': 'short_entry'}"
DAX,2025-10-22T16:30:00+00:00,2025-10-22T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,43.27803,45.67698,0.01000,-0.02399,0.00000,1,1.00000,"{'breakout_low': 44.56, 'rebound_high': 44.6, 'position_intent': 'short_entry'}"
DAX,2025-10-23T15:00:00+00:00,2025-10-23T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.80208,43.53102,0.01000,-0.02271,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-10-31T15:10:00+00:00,2025-10-31T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,42.80805,45.10195,0.01000,-0.02294,0.00000,1,1.00000,"{'breakout_low': 43.9905, 'rebound_high': 44.405, 'position_intent': 'short_entry'}"
DAX,2025-10-31T15:50:00+00:00,2025-10-31T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,45.19265,42.78805,0.01000,-0.02405,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2025-11-04T16:05:00+00:00,2025-11-04T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.50307,44.85194,0.01000,-0.02349,0.00000,1,1.00000,"{'breakout_low': 43.6901, 'rebound_high': 43.75, 'position_intent': 'short_entry'}"
DAX,2025-11-06T16:20:00+00:00,2025-11-06T16:25:00+00:00,16,16,volatility_short_breakdown,stop_loss,42.33808,44.67193,0.01000,-0.02334,0.00000,1,0.99594,"{'breakout_low': 43.52, 'rebound_high': 43.59, 'position_intent': 'short_entry'}"
DAX,2025-11-13T15:10:00+00:00,2025-11-13T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,43.58801,45.85199,0.01000,-0.02264,0.00000,1,1.00000,"{'breakout_low': 44.97, 'rebound_high': 45.03, 'position_intent': 'short_entry'}"
DAX,2025-11-20T16:55:00+00:00,2025-11-20T17:00:00+00:00,16,17,volatility_short_breakdown,stop_loss,41.29813,43.59167,0.01000,-0.02294,0.00000,1,1.00000,"{'breakout_low': 42.5186, 'rebound_high': 42.655, 'position_intent': 'short_entry'}"
DAX,2025-12-12T15:45:00+00:00,2025-12-12T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,44.08299,46.42701,0.01000,-0.02344,0.00000,1,1.00000,"{'breakout_low': 45.32, 'rebound_high': 45.38, 'position_intent': 'short_entry'}"
DAX,2025-12-16T15:15:00+00:00,2025-12-16T15:20:00+00:00,15,15,volatility_short_breakdown,stop_loss,43.92800,46.16050,0.01000,-0.02233,0.00000,1,0.73004,"{'breakout_low': 45.12, 'rebound_high': 45.23, 'position_intent': 'short_entry'}"
DAX,2025-12-29T16:35:00+00:00,2025-12-29T16:40:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.34797,46.71203,0.01000,-0.02364,0.00000,1,0.77645,"{'breakout_low': 45.53, 'rebound_high': 45.6, 'position_intent': 'short_entry'}"
DAX,2025-12-30T15:20:00+00:00,2025-12-30T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,46.94334,44.68846,0.01000,-0.02255,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-13T16:25:00+00:00,2026-01-13T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,45.78790,48.17710,0.01000,-0.02389,0.00000,1,0.94843,"{'breakout_low': 47.0101, 'rebound_high': 47.11, 'position_intent': 'short_entry'}"
DAX,2026-01-13T17:25:00+00:00,2026-01-13T17:30:00+00:00,17,17,volatility_short_breakdown,stop_loss,48.27211,45.93790,0.01000,-0.02334,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-15T15:40:00+00:00,2026-01-15T15:55:00+00:00,15,15,volatility_short_breakdown,stop_loss,47.86209,45.53792,0.01000,-0.02324,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-01-16T15:00:00+00:00,2026-01-16T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.36942,47.71888,0.01000,-0.02349,0.00000,1,1.00000,"{'breakout_low': 46.67, 'rebound_high': 46.7403, 'position_intent': 'short_entry'}"
DAX,2026-01-28T15:10:00+00:00,2026-01-28T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.94290,48.24210,0.01000,-0.02299,0.00000,1,1.00000,"{'breakout_low': 47.3, 'rebound_high': 47.3722, 'position_intent': 'short_entry'}"
DAX,2026-01-29T15:00:00+00:00,2026-01-29T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.25793,47.62207,0.01000,-0.02364,0.00000,1,1.00000,"{'breakout_low': 47.0201, 'rebound_high': 47.17, 'position_intent': 'short_entry'}"
DAX,2026-02-04T16:40:00+00:00,2026-02-04T16:45:00+00:00,16,16,volatility_short_breakdown,stop_loss,44.88595,47.21605,0.01000,-0.02330,0.00000,1,1.00000,"{'breakout_low': 46.11, 'rebound_high': 46.29, 'position_intent': 'short_entry'}"
DAX,2026-02-19T15:10:00+00:00,2026-02-19T15:15:00+00:00,15,15,volatility_short_breakdown,stop_loss,45.53792,47.85209,0.01000,-0.02314,0.00000,1,1.00000,"{'breakout_low': 46.72, 'rebound_high': 47.415, 'position_intent': 'short_entry'}"
DAX,2026-02-19T17:25:00+00:00,2026-02-19T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,47.86309,45.53562,0.01000,-0.02327,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
DAX,2026-02-23T15:55:00+00:00,2026-02-23T16:00:00+00:00,15,16,volatility_short_breakdown,stop_loss,45.65791,47.88209,0.01000,-0.02224,0.00000,1,0.97791,"{'breakout_low': 46.85, 'rebound_high': 46.9, 'position_intent': 'short_entry'}"
DAX,2026-03-05T15:20:00+00:00,2026-03-05T15:30:00+00:00,15,15,volatility_short_breakdown,stop_loss,42.91805,45.15195,0.01000,-0.02234,0.00000,1,1.00000,"{'breakout_low': 44.23, 'rebound_high': 44.3701, 'position_intent': 'short_entry'}"
DAX,2026-03-18T15:55:00+00:00,2026-03-18T16:30:00+00:00,15,16,volatility_short_breakdown,stop_loss,41.77060,44.11190,0.01000,-0.02341,0.00000,1,1.00000,"{'breakout_low': 42.96, 'rebound_high': 43.11, 'position_intent': 'short_entry'}"
DAX,2026-03-20T17:35:00+00:00,2026-03-20T17:45:00+00:00,17,17,volatility_short_breakdown,stop_loss,39.57821,42.00179,0.01000,-0.02424,0.00000,1,1.00000,"{'breakout_low': 40.8047, 'rebound_high': 40.98, 'position_intent': 'short_entry'}"
DAX,2026-03-27T15:00:00+00:00,2026-03-27T15:05:00+00:00,15,15,volatility_short_breakdown,stop_loss,39.64821,41.94679,0.01000,-0.02299,0.00000,1,1.00000,"{'breakout_low': 41.19, 'rebound_high': 41.47, 'position_intent': 'short_entry'}"
