symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:30:00+00:00,2026-03-09T16:20:00+00:00,15,16,failed_bounce_short,take_profit,669.17219,670.16773,0.01000,0.00996,0.00000,10,1.00000,"{'trend_strength': 0.00351869285251305, 'z_score_20': 1.0354896378910736, 'vwap_distance': 0.0045508143613866014, 'recent_high': 669.77, 'recent_mean': 668.9416666666667, 'session_position': 0.8579017264276307, 'position_intent': 'short_exit'}"
SPY,2026-03-09T16:25:00+00:00,2026-03-09T16:35:00+00:00,16,16,failed_bounce_short,stale_breakout,671.19229,670.76770,0.01000,-0.00425,0.00000,2,0.58498,"{'trend_strength': 0.002844671315118452, 'z_score_20': 2.0408023813070586, 'vwap_distance': 0.0064023120304650405, 'recent_high': 670.87, 'recent_mean': 670.1165166666666, 'session_position': 0.92073832790445, 'position_intent': 'short_exit'}"
SPY,2026-03-09T16:40:00+00:00,2026-03-09T16:50:00+00:00,16,16,failed_bounce_short,stale_breakout,672.17234,671.21767,0.01000,-0.00955,0.00000,2,0.63985,"{'trend_strength': 0.0027581216909131623, 'z_score_20': 2.2902159823193626, 'vwap_distance': 0.007462849321155707, 'recent_high': 671.85, 'recent_mean': 670.845, 'session_position': 0.9905759162303632, 'position_intent': 'short_exit'}"
SPY,2026-03-09T17:00:00+00:00,2026-03-09T17:15:00+00:00,17,17,failed_bounce_short,stop_loss,671.11229,669.42776,0.01000,-0.01685,0.00000,3,1.00000,"{'trend_strength': 0.0023994810812086875, 'z_score_20': 0.5777390804692573, 'vwap_distance': 0.005404858483177177, 'recent_high': 671.98, 'recent_mean': 671.4199833333333, 'session_position': 0.8519269776876233, 'position_intent': 'short_exit'}"
SPY,2026-03-09T17:20:00+00:00,2026-03-09T17:30:00+00:00,17,17,failed_bounce_short,stale_breakout,669.34220,668.48781,0.01000,-0.00854,0.00000,2,1.00000,"{'trend_strength': 0.00153273120298425, 'z_score_20': -1.6320736552730413, 'vwap_distance': 0.0025225431191311376, 'recent_high': 670.74, 'recent_mean': 670.3699833333334, 'session_position': 0.6724137931034468, 'position_intent': 'short_exit'}"
SPY,2026-03-09T17:35:00+00:00,2026-03-09T17:45:00+00:00,17,17,failed_bounce_short,stale_breakout,668.78217,668.28782,0.01000,-0.00494,0.00000,2,1.00000,"{'trend_strength': 0.0001199469731478775, 'z_score_20': -1.8520899579149408, 'vwap_distance': 0.0015877771644439154, 'recent_high': 669.02, 'recent_mean': 669.2558333333333, 'session_position': 0.6156186612576107, 'position_intent': 'short_exit'}"
SPY,2026-03-10T15:05:00+00:00,2026-03-10T15:30:00+00:00,15,15,failed_bounce_short,trailing_stop,680.91278,680.22722,0.01000,-0.00686,0.00000,5,1.00000,"{'trend_strength': 0.0029187827076138095, 'z_score_20': 1.240288464507934, 'vwap_distance': 0.003705039077694261, 'recent_high': 681.37, 'recent_mean': 680.7116666666667, 'session_position': 0.8418772563177009, 'position_intent': 'short_exit'}"
SPY,2026-03-10T15:50:00+00:00,2026-03-10T16:05:00+00:00,15,16,failed_bounce_short,stop_loss,681.25280,679.72725,0.01000,-0.01526,0.00000,3,1.00000,"{'trend_strength': 0.0029789195203242524, 'z_score_20': 0.5250892437974687, 'vwap_distance': 0.0032785860849748882, 'recent_high': 681.49, 'recent_mean': 681.0500000000001, 'session_position': 0.8581482357195495, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:10:00+00:00,2026-03-10T16:45:00+00:00,16,16,failed_bounce_short,trailing_stop,680.82278,680.55721,0.01000,-0.00266,0.00000,7,1.00000,"{'trend_strength': 0.00218701036051705, 'z_score_20': -0.539936862313896, 'vwap_distance': 0.0023860695426118905, 'recent_high': 681.37, 'recent_mean': 680.765, 'session_position': 0.7983421188055517, 'position_intent': 'short_exit'}"
SPY,2026-03-10T17:10:00+00:00,2026-03-10T17:25:00+00:00,17,17,failed_bounce_short,take_profit,682.13294,682.94209,0.01000,0.00809,0.00000,3,1.00000,"{'trend_strength': 0.0005857537430655757, 'z_score_20': 1.2220384199719012, 'vwap_distance': 0.0034388788071513243, 'recent_high': 682.0501, 'recent_mean': 681.6158666666666, 'session_position': 0.9288669301712797, 'position_intent': 'short_exit'}"
