symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T17:20:00+00:00,2026-03-09T17:40:00+00:00,17,17,us500_short_vwap_reject,stop_loss,669.34745,667.89259,0.10000,-0.14549,0.00000,4,0.57220,"{'trend_strength': 0.00153273120298425, 'momentum_20': 0.0007628906074703679, 'vwap_distance': 0.0025225431191311376, 'session_position': 0.6724137931034468, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T15:15:00+00:00,2026-03-11T15:40:00+00:00,15,15,us500_short_vwap_reject,stop_loss,675.72777,673.91729,0.10000,-0.18105,0.00000,5,0.60234,"{'trend_strength': -5.3104486822608266e-05, 'momentum_20': -0.00440749421424258, 'vwap_distance': -0.0028600806439027515, 'session_position': 0.09999999999999563, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T15:45:00+00:00,2026-03-11T15:55:00+00:00,15,15,us500_short_vwap_reject,trailing_stop,674.31770,673.87409,0.10000,-0.04436,0.00000,2,0.82680,"{'trend_strength': -0.00183952386283881, 'momentum_20': -0.0059143076569775355, 'vwap_distance': -0.0042995293733960604, 'session_position': 0.054347826086959594, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T16:00:00+00:00,2026-03-11T16:30:00+00:00,16,16,us500_short_vwap_reject,take_profit,674.00168,675.46221,0.10000,0.14605,0.00000,6,0.73724,"{'trend_strength': -0.0025326835705147266, 'momentum_20': -0.003632437548992118, 'vwap_distance': -0.004498463883197634, 'session_position': 0.017484662576691883, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T15:10:00+00:00,2026-03-12T15:35:00+00:00,15,15,us500_short_vwap_reject,take_profit,667.70737,669.63250,0.10000,0.19251,0.00000,5,0.71995,"{'trend_strength': -0.0026201514324132313, 'momentum_20': -0.005172542297085858, 'vwap_distance': -0.003002953925788532, 'session_position': 0.06590257879656665, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T15:00:00+00:00,2026-03-13T15:15:00+00:00,15,15,us500_short_vwap_reject,trailing_stop,665.42726,665.50771,0.10000,0.00805,0.00000,3,1.00000,"{'trend_strength': -0.00236560708854483, 'momentum_20': -0.007135606377261516, 'vwap_distance': -0.00579810425631988, 'session_position': 0.17643710870803117, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T15:20:00+00:00,2026-03-13T15:50:00+00:00,15,15,us500_short_vwap_reject,stale_breakout,665.11724,663.56481,0.10000,-0.15524,0.00000,6,0.74300,"{'trend_strength': -0.0033971927306665206, 'momentum_20': -0.010640831026579867, 'vwap_distance': -0.005599927635587254, 'session_position': 0.14114968696641975, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T17:45:00+00:00,2026-03-13T18:20:00+00:00,17,18,us500_short_vwap_reject,stale_breakout,662.79712,662.37287,0.10000,-0.04243,0.00000,7,0.55176,"{'trend_strength': -0.00014692000838445463, 'momentum_20': -0.0029799081947475825, 'vwap_distance': -0.006051602571089387, 'session_position': 0.0070457976849571825, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T15:40:00+00:00,2026-03-17T16:00:00+00:00,15,16,us500_short_vwap_reject,stop_loss,671.53756,670.26247,0.10000,-0.12751,0.00000,4,0.55709,"{'trend_strength': -0.0011971075033222478, 'momentum_20': -0.002956030897207418, 'vwap_distance': -0.0022309902525440295, 'session_position': 0.6012345679012334, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T15:35:00+00:00,2026-03-19T16:10:00+00:00,15,16,us500_short_vwap_reject,trailing_stop,657.14684,657.48811,0.10000,0.03413,0.00000,7,0.63214,"{'trend_strength': 0.0004517874276643852, 'momentum_20': -0.00279355054200936, 'vwap_distance': -0.0010580398058381846, 'session_position': 0.30386740331493034, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T17:05:00+00:00,2026-03-19T17:35:00+00:00,17,17,us500_short_vwap_reject,trailing_stop,656.18179,655.97318,0.10000,-0.02086,0.00000,6,0.64991,"{'trend_strength': -0.0003870864575911126, 'momentum_20': -0.0028355531229095066, 'vwap_distance': -0.002528499738136736, 'session_position': 0.1261510128913538, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T17:45:00+00:00,2026-03-20T18:15:00+00:00,17,18,us500_short_vwap_reject,stale_breakout,651.14654,650.16348,0.10000,-0.09831,0.00000,6,0.57074,"{'trend_strength': -0.0008389869594512822, 'momentum_20': -0.003597838235068873, 'vwap_distance': -0.0030583566487457636, 'session_position': 0.03071672354949865, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:35:00+00:00,2026-03-23T15:50:00+00:00,15,15,us500_short_vwap_reject,stop_loss,659.60696,656.99313,0.10000,-0.26138,0.00000,3,0.66666,"{'trend_strength': 0.0015696213395801628, 'momentum_20': -0.001423767834964229, 'vwap_distance': -0.0009240823152545374, 'session_position': 0.8362386447336099, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T15:55:00+00:00,2026-03-23T16:25:00+00:00,15,16,us500_short_vwap_reject,stale_breakout,656.33680,653.78209,0.10000,-0.25547,0.00000,6,1.00000,"{'trend_strength': -0.0004822707427549755, 'momentum_20': -0.007804346839693221, 'vwap_distance': -0.005320719286309505, 'session_position': 0.6756690400196408, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:30:00+00:00,2026-03-23T17:00:00+00:00,16,17,us500_short_vwap_reject,stale_breakout,655.91678,654.74825,0.10000,-0.11685,0.00000,6,1.00000,"{'trend_strength': -0.004602553377748508, 'momentum_20': -0.008034498411257252, 'vwap_distance': -0.005125752020260332, 'session_position': 0.655045421065555, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T17:25:00+00:00,2026-03-23T17:35:00+00:00,17,17,us500_short_vwap_reject,take_profit,655.60676,657.49311,0.10000,0.18863,0.00000,2,0.58353,"{'trend_strength': -0.0029537795387586385, 'momentum_20': -0.005207147303062154, 'vwap_distance': -0.005021873401687693, 'session_position': 0.639823226123249, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T17:05:00+00:00,2026-03-24T17:40:00+00:00,17,17,us500_short_vwap_reject,stale_breakout,653.34665,652.26337,0.10000,-0.10833,0.00000,7,0.63213,"{'trend_strength': -0.0003838495489274507, 'momentum_20': -0.0046033778428143934, 'vwap_distance': -0.0010406135254971138, 'session_position': 0.4343015214384479, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-24T17:50:00+00:00,2026-03-24T18:35:00+00:00,17,18,us500_short_vwap_reject,take_profit,653.47666,656.18317,0.10000,0.27065,0.00000,9,0.56190,"{'trend_strength': -0.002464751080763272, 'momentum_20': -0.0028244274809160475, 'vwap_distance': -0.0007261190330175582, 'session_position': 0.4522821576763449, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T15:10:00+00:00,2026-03-25T15:15:00+00:00,15,15,us500_short_vwap_reject,stop_loss,656.89683,654.81324,0.10000,-0.20836,0.00000,1,0.59616,"{'trend_strength': 3.429937118104576e-05, 'momentum_20': -0.004714406985204755, 'vwap_distance': -0.0024046622567636122, 'session_position': 0.1724137931034648, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T15:20:00+00:00,2026-03-25T15:50:00+00:00,15,15,us500_short_vwap_reject,stale_breakout,657.24685,656.42316,0.10000,-0.08237,0.00000,6,0.55956,"{'trend_strength': -0.0004793100059270472, 'momentum_20': -0.003005008347245486, 'vwap_distance': -0.0012911859374880041, 'session_position': 0.4030075187969863, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T16:15:00+00:00,2026-03-26T16:35:00+00:00,16,16,us500_short_vwap_reject,stop_loss,651.14654,648.80354,0.10000,-0.23430,0.00000,4,0.60287,"{'trend_strength': -0.0017506878778763557, 'momentum_20': -0.004512290254982565, 'vwap_distance': -0.0027355892194140807, 'session_position': 0.19560878243513372, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T17:20:00+00:00,2026-03-26T17:50:00+00:00,17,17,us500_short_vwap_reject,stale_breakout,648.65642,646.79364,0.10000,-0.18628,0.00000,6,0.72020,"{'trend_strength': -0.0022016055967657433, 'momentum_20': -0.0044378243911427084, 'vwap_distance': -0.005717349395371718, 'session_position': 0.009118541033443579, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T17:55:00+00:00,2026-03-26T18:25:00+00:00,17,18,us500_short_vwap_reject,stale_breakout,646.99633,646.27367,0.10000,-0.07227,0.00000,6,0.91638,"{'trend_strength': -0.0023198094488047216, 'momentum_20': -0.006376571094926509, 'vwap_distance': -0.007499392446090658, 'session_position': 0.027348394768121922, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
