symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-04-25T16:00:00+00:00,2025-05-02T16:00:00+00:00,16,16,trend,take_profit,5509.38419,5691.54664,0.10000,18.21625,0.00000,10,1.00000,"{'fast': 5341.1, 'slow': 5276.077333333334, 'trend_strength': 0.02044465291721509}"
SPY,2025-05-12T16:00:00+00:00,2025-05-19T16:00:00+00:00,16,16,trend,take_profit,5827.20008,5958.03332,0.10000,13.08332,0.00000,10,1.00000,"{'fast': 5662.9800000000005, 'slow': 5552.879666666667, 'trend_strength': 0.008871025339950434}"
SPY,2025-05-28T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,stop_loss,5911.69431,5853.53854,0.10000,-5.81558,0.00000,4,1.00000,"{'fast': 5868.592, 'slow': 5846.082666666667, 'trend_strength': 0.004106013262805908}"
SPY,2025-06-09T16:00:00+00:00,2025-06-13T16:00:00+00:00,16,16,trend,trailing_stop,6016.69956,6017.23036,0.10000,0.05308,0.00000,8,1.00000,"{'fast': 5972.897, 'slow': 5920.156, 'trend_strength': 0.004886600590857881}"
SPY,2025-06-25T16:00:00+00:00,2025-06-26T20:00:00+00:00,16,20,trend,take_profit,6091.80331,6142.38410,0.10000,5.05808,0.00000,3,1.00000,"{'fast': 6011.251, 'slow': 6007.095333333333, 'trend_strength': 0.011767928612570477}"
SPY,2025-07-08T16:00:00+00:00,2025-07-11T20:00:00+00:00,16,20,trend,trailing_stop,6230.52025,6251.27866,0.10000,2.07584,0.00000,7,1.00000,"{'fast': 6220.641, 'slow': 6109.319333333333, 'trend_strength': 0.0022487976499998563}"
SPY,2025-07-22T16:00:00+00:00,2025-07-25T16:00:00+00:00,16,16,trend,take_profit,6299.61370,6388.00182,0.10000,8.83881,0.00000,6,1.00000,"{'fast': 6285.655000000001, 'slow': 6254.887333333333, 'trend_strength': 0.003715608712651308}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,stale_breakout,6435.12048,6411.31065,0.10000,-2.38098,0.00000,10,1.00000,"{'fast': 6364.076, 'slow': 6355.666, 'trend_strength': 0.005562831409803293}"
SPY,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,trailing_stop,6477.62260,6459.89822,0.10000,-1.77244,0.00000,4,1.00000,"{'fast': 6435.697, 'slow': 6421.066666666667, 'trend_strength': 0.004750171157586802}"
SPY,2025-09-09T16:00:00+00:00,2025-09-11T16:00:00+00:00,16,16,trend,take_profit,6500.92377,6580.89217,0.10000,7.99684,0.00000,4,1.00000,"{'fast': 6473.477000000001, 'slow': 6450.958333333333, 'trend_strength': 0.004321303753377803}"
SPY,2025-09-19T16:00:00+00:00,2025-09-23T20:00:00+00:00,16,20,trend,trailing_stop,6652.88136,6658.00832,0.10000,0.51270,0.00000,5,1.00000,"{'fast': 6615.969999999999, 'slow': 6534.072, 'trend_strength': 0.003733199468370474}"
SPY,2025-10-02T16:00:00+00:00,2025-10-03T20:00:00+00:00,16,20,trend,trailing_stop,6709.98422,6712.60559,0.10000,0.26214,0.00000,3,1.00000,"{'fast': 6663.536, 'slow': 6640.837666666667, 'trend_strength': 0.005102210958081832}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6859.52824,0.10000,12.23427,0.00000,4,1.00000,"{'fast': 6700.868, 'slow': 6694.461666666667, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-28T16:00:00+00:00,2025-12-09T20:00:00+00:00,16,20,trend,stale_breakout,6847.70110,6838.08931,0.10000,-0.96118,0.00000,14,1.00000,"{'fast': 6745.222, 'slow': 6732.633666666667, 'trend_strength': 0.015328310143441382}"
SPY,2025-12-24T16:00:00+00:00,2025-12-31T16:00:00+00:00,16,16,trend,stale_breakout,6931.50529,6874.29750,0.10000,-5.72078,0.00000,7,1.00000,"{'fast': 6845.964999999999, 'slow': 6843.701, 'trend_strength': 0.00919724555437984}"
SPY,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stop_loss,6965.56700,6889.99672,0.10000,-7.55703,0.00000,6,1.00000,"{'fast': 6925.469999999999, 'slow': 6882.699666666666, 'trend_strength': 0.0026585283709592566}"
SPY,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,6972.36734,6910.23571,0.10000,-6.21316,0.00000,2,1.00000,"{'fast': 6936.455, 'slow': 6928.092333333333, 'trend_strength': 0.00896017660196513}"
SPY,2026-04-08T16:00:00+00:00,2026-04-13T20:00:00+00:00,16,20,trend,end_of_run,6785.30798,6887.73683,0.10000,10.24288,0.00000,7,1.00000,"{'fast': 6605.378, 'slow': 6562.670333333333, 'trend_strength': 0.012945582586621818}"
