symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T18:40:00+00:00,2026-03-09T18:55:00+00:00,18,18,volatility_short_breakdown,stop_loss,671.18219,669.75775,0.01000,-0.01424,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T19:25:00+00:00,2026-03-10T20:55:00+00:00,19,20,volatility_short_breakdown,time_stop,677.08738,678.30265,0.01000,-0.01215,0.00000,18,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-12T13:00:00+00:00,2026-03-12T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,671.98763,671.17229,0.01000,0.00815,0.00000,6,1.00000,"{'breakout_low': 675.19, 'rebound_high': 676.09, 'position_intent': 'short_entry'}"
SPY,2026-03-12T15:35:00+00:00,2026-03-12T15:45:00+00:00,15,15,volatility_short_breakdown,structure_exit,670.28225,668.83779,0.01000,-0.01444,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,volatility_short_breakdown,structure_exit,668.62217,666.85789,0.01000,-0.01764,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T13:00:00+00:00,2026-03-13T13:25:00+00:00,13,13,volatility_short_breakdown,stale_breakout,669.86223,668.95779,0.01000,-0.00904,0.00000,5,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-13T19:55:00+00:00,19,19,volatility_short_breakdown,stale_breakout,661.48316,662.62187,0.01000,-0.01139,0.00000,4,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-16T13:00:00+00:00,2026-03-16T13:20:00+00:00,13,13,volatility_short_breakdown,stale_breakout,668.72217,667.92784,0.01000,-0.00794,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:20:00+00:00,2026-03-16T16:40:00+00:00,16,16,volatility_short_breakdown,stale_breakout,667.07788,668.96218,0.01000,-0.01884,0.00000,4,0.77699,"{'breakout_low': 668.18, 'rebound_high': 669.19, 'position_intent': 'short_entry'}"
SPY,2026-03-17T15:30:00+00:00,2026-03-17T17:00:00+00:00,15,17,volatility_short_breakdown,time_stop,670.92769,672.15234,0.01000,-0.01225,0.00000,18,0.56652,"{'breakout_low': 671.6, 'rebound_high': 672.69, 'position_intent': 'short_entry'}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,volatility_short_breakdown,stop_loss,672.13234,671.26767,0.01000,-0.00865,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T14:10:00+00:00,2026-03-18T15:40:00+00:00,14,15,volatility_short_breakdown,time_stop,666.83789,667.45211,0.01000,-0.00614,0.00000,18,0.80663,"{'breakout_low': 667.93, 'rebound_high': 669.41, 'position_intent': 'short_entry'}"
