symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-04-25T16:00:00+00:00,2025-05-02T16:00:00+00:00,16,16,trend,take_profit,5509.38419,5691.54664,0.10000,18.21625,0.00000,10,1.00000,"{'fast': 5341.1, 'slow': 5276.077333333334, 'trend_strength': 0.02044465291721509}"
SPY,2025-05-08T16:00:00+00:00,2025-05-09T16:00:00+00:00,16,16,trend,structure_exit,5718.99467,5649.44875,0.10000,-6.95459,0.00000,2,1.00000,"{'fast': 5646.299, 'slow': 5493.146333333334, 'trend_strength': 0.002068743566760789}"
SPY,2025-05-15T16:00:00+00:00,2025-05-21T20:00:00+00:00,16,20,trend,structure_exit,5917.40459,5841.59914,0.10000,-7.58054,0.00000,9,1.00000,"{'fast': 5812.418, 'slow': 5663.892333333333, 'trend_strength': 0.016500140726146917}"
SPY,2025-05-28T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,5911.69431,5853.53854,0.10000,-5.81558,0.00000,4,1.00000,"{'fast': 5868.592, 'slow': 5846.082666666667, 'trend_strength': 0.004106013262805908}"
SPY,2025-06-05T16:00:00+00:00,2025-06-13T20:00:00+00:00,16,20,trend,trailing_stop,5957.40659,5977.39235,0.10000,1.99858,0.00000,13,1.00000,"{'fast': 5935.618, 'slow': 5912.489333333333, 'trend_strength': 0.006538129905746315}"
SPY,2025-06-25T16:00:00+00:00,2025-06-26T16:00:00+00:00,16,16,trend,take_profit,6091.80331,6131.51464,0.10000,3.97113,0.00000,2,1.00000,"{'fast': 6011.251, 'slow': 6007.095333333333, 'trend_strength': 0.011767928612570477}"
SPY,2025-07-02T16:00:00+00:00,2025-07-04T16:00:00+00:00,16,16,trend,trailing_stop,6219.00967,6236.70938,0.10000,1.76997,0.00000,3,1.00000,"{'fast': 6171.285, 'slow': 6067.041333333333, 'trend_strength': 0.0065242312351223575}"
SPY,2025-07-11T16:00:00+00:00,2025-07-15T20:00:00+00:00,16,20,trend,structure_exit,6264.61195,6231.37965,0.10000,-3.32323,0.00000,5,1.00000,"{'fast': 6244.76, 'slow': 6159.688999999999, 'trend_strength': 0.0022971966088596307}"
SPY,2025-07-21T16:00:00+00:00,2025-07-31T20:00:00+00:00,16,20,trend,trailing_stop,6333.61540,6340.87418,0.10000,0.72588,0.00000,17,1.00000,"{'fast': 6276.746, 'slow': 6246.477333333333, 'trend_strength': 0.005167172170342571}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,structure_exit,6435.12048,6411.31065,0.10000,-2.38098,0.00000,10,1.00000,"{'fast': 6364.076, 'slow': 6355.666, 'trend_strength': 0.005562831409803293}"
SPY,2025-08-26T16:00:00+00:00,2025-08-28T16:00:00+00:00,16,16,trend,take_profit,6447.62110,6489.69673,0.10000,4.20756,0.00000,4,1.00000,"{'fast': 6420.178, 'slow': 6410.8133333333335, 'trend_strength': 0.0047292816577664265}"
SPY,2025-09-05T16:00:00+00:00,2025-09-19T20:00:00+00:00,16,20,trend,take_profit,6474.13243,6660.50819,0.10000,18.63758,0.00000,21,0.72316,"{'fast': 6453.541, 'slow': 6444.838333333333, 'trend_strength': 0.003004859395667081}"
SPY,2025-10-01T16:00:00+00:00,2025-10-10T16:00:00+00:00,16,16,trend,structure_exit,6693.08337,6610.35070,0.10000,-8.27327,0.00000,14,1.00000,"{'fast': 6646.597, 'slow': 6630.727666666668, 'trend_strength': 0.001802621111788083}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6859.52824,0.10000,12.23427,0.00000,4,1.00000,"{'fast': 6700.868, 'slow': 6694.461666666667, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-28T16:00:00+00:00,2025-12-09T20:00:00+00:00,16,20,trend,structure_exit,6847.70110,6838.08931,0.10000,-0.96118,0.00000,14,1.00000,"{'fast': 6745.222, 'slow': 6732.633666666667, 'trend_strength': 0.015328310143441382}"
SPY,2025-12-24T16:00:00+00:00,2025-12-30T20:00:00+00:00,16,20,trend,structure_exit,6931.50529,6898.08631,0.10000,-3.34190,0.00000,6,1.00000,"{'fast': 6845.964999999999, 'slow': 6843.701, 'trend_strength': 0.00919724555437984}"
SPY,2026-01-07T16:00:00+00:00,2026-01-13T16:00:00+00:00,16,16,trend,structure_exit,6956.26653,6953.29355,0.10000,-0.29730,0.00000,8,1.00000,"{'fast': 6896.429000000001, 'slow': 6864.157666666667, 'trend_strength': 0.004119348928538269}"
SPY,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,6972.36734,6910.23571,0.10000,-6.21316,0.00000,2,1.00000,"{'fast': 6936.455, 'slow': 6928.092333333333, 'trend_strength': 0.00896017660196513}"
SPY,2026-04-08T16:00:00+00:00,2026-04-13T20:00:00+00:00,16,20,trend,end_of_run,6785.30798,6887.73683,0.10000,10.24288,0.00000,7,1.00000,"{'fast': 6605.378, 'slow': 6562.670333333333, 'trend_strength': 0.012945582586621818}"
