symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,2,1.00000,"{'fast': 5462.68, 'slow': 5443.835333333333, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-27T16:00:00+00:00,2025-06-11T16:00:00+00:00,16,16,trend,take_profit,5911.50430,6042.21911,0.10000,13.07148,0.00000,11,1.00000,"{'fast': 5901.126, 'slow': 5656.407999999999, 'trend_strength': -0.0034217611837061845}"
SPY,2025-06-27T16:00:00+00:00,2025-07-03T16:00:00+00:00,16,16,trend,take_profit,6184.00792,6272.31760,0.10000,8.83097,0.00000,4,1.00000,"{'fast': 6039.304, 'slow': 5976.015333333333, 'trend_strength': 0.01233393703864083}"
SPY,2025-07-21T16:00:00+00:00,2025-08-01T16:00:00+00:00,16,16,trend,stale_breakout,6333.61540,6231.41965,0.10000,-10.21958,0.00000,9,1.00000,"{'fast': 6269.052000000001, 'slow': 6151.303333333333, 'trend_strength': 0.005167172170342571}"
SPY,2025-08-22T16:00:00+00:00,2025-09-02T16:00:00+00:00,16,16,trend,stale_breakout,6461.33179,6380.01222,0.10000,-8.13196,0.00000,7,1.00000,"{'fast': 6424.273999999999, 'slow': 6359.652666666667, 'trend_strength': -0.005293158045057367}"
SPY,2025-09-18T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,trend,trailing_stop,6649.38119,6629.93972,0.10000,-1.94415,0.00000,4,1.00000,"{'fast': 6563.821000000001, 'slow': 6478.495666666667, 'trend_strength': 0.003256307058312702}"
SPY,2025-10-21T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,stop_loss,6737.59560,6694.24651,0.10000,-4.33491,0.00000,1,1.00000,"{'fast': 6684.767999999999, 'slow': 6660.459, 'trend_strength': 0.006982618429428156}"
SPY,2025-11-10T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,trend,trailing_stop,6815.09947,6758.94327,0.10000,-5.61562,0.00000,3,1.00000,"{'fast': 6815.966, 'slow': 6745.028666666666, 'trend_strength': -0.005563078465991689}"
SPY,2025-12-04T16:00:00+00:00,2025-12-08T16:00:00+00:00,16,16,trend,trailing_stop,6856.39154,6852.43860,0.10000,-0.39529,0.00000,2,1.00000,"{'fast': 6791.177000000001, 'slow': 6784.070000000001, 'trend_strength': 0.0037141916210403636}"
SPY,2025-12-24T16:00:00+00:00,2025-12-31T16:00:00+00:00,16,16,trend,stop_loss,6931.50529,6874.29750,0.10000,-5.72078,0.00000,4,1.00000,"{'fast': 6838.314, 'slow': 6793.912333333333, 'trend_strength': 0.00919724555437984}"
SPY,2026-01-23T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,trailing_stop,6902.16383,6910.23571,0.10000,0.80719,0.00000,4,1.00000,"{'fast': 6909.874000000001, 'slow': 6887.152333333333, 'trend_strength': 0.002916900094816821}"
