symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-28T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,5911.69431,5853.53854,0.10000,-5.81558,0.00000,2,1.00000,"{'fast': 5886.245, 'slow': 5677.791, 'trend_strength': 0.004106013262805908}"
SPY,2025-06-12T16:00:00+00:00,2025-06-26T16:00:00+00:00,16,16,trend,take_profit,6033.81041,6131.51464,0.10000,9.77042,0.00000,3,1.00000,"{'fast': 5971.775, 'slow': 5803.6033333333335, 'trend_strength': 0.004018550763405182}"
SPY,2025-07-07T16:00:00+00:00,2025-07-21T16:00:00+00:00,16,16,trend,take_profit,6220.41974,6332.40460,0.10000,11.19849,0.00000,8,1.00000,"{'fast': 6182.822, 'slow': 6007.191000000001, 'trend_strength': 0.005115052469415238}"
SPY,2025-07-30T16:00:00+00:00,2025-08-07T16:00:00+00:00,16,16,trend,stop_loss,6385.51800,6330.31470,0.10000,-5.52033,0.00000,2,1.00000,"{'fast': 6342.43, 'slow': 6221.622, 'trend_strength': 0.0019566913405688613}"
SPY,2025-08-18T16:00:00+00:00,2025-08-27T16:00:00+00:00,16,16,trend,take_profit,6441.22078,6476.39740,0.10000,3.51766,0.00000,3,1.00000,"{'fast': 6412.811, 'slow': 6326.218333333333, 'trend_strength': 0.003462076665965874}"
SPY,2025-09-10T16:00:00+00:00,2025-09-12T16:00:00+00:00,16,16,trend,take_profit,6540.22573,6589.59174,0.10000,4.93660,0.00000,2,1.00000,"{'fast': 6481.851000000001, 'slow': 6407.967666666666, 'trend_strength': 0.004835483698920173}"
SPY,2025-09-23T16:00:00+00:00,2025-09-24T16:00:00+00:00,16,16,trend,stop_loss,6677.89261,6629.93972,0.10000,-4.79529,0.00000,1,1.00000,"{'fast': 6618.825999999999, 'slow': 6499.255999999999, 'trend_strength': 0.004949208777543124}"
SPY,2025-10-08T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,stop_loss,6752.38634,6694.24651,0.10000,-5.81398,0.00000,2,1.00000,"{'fast': 6700.022, 'slow': 6581.882666666667, 'trend_strength': 0.0020205337072922713}"
SPY,2025-11-11T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,trend,stop_loss,6841.69080,6758.94327,0.10000,-8.27475,0.00000,2,1.00000,"{'fast': 6816.294, 'slow': 6699.337, 'trend_strength': 0.0036981626037297932}"
SPY,2025-12-03T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,structure_exit,6852.60135,6836.03942,0.10000,-1.65619,0.00000,5,1.00000,"{'fast': 6819.197, 'slow': 6772.211, 'trend_strength': 0.004761449973741172}"
SPY,2025-12-30T16:00:00+00:00,2026-01-07T16:00:00+00:00,16,16,trend,take_profit,6904.06392,6954.99347,0.10000,5.09295,0.00000,1,1.00000,"{'fast': 6879.566000000001, 'slow': 6843.4220000000005, 'trend_strength': 0.0019793566873256285}"
SPY,2026-01-26T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,structure_exit,6956.26653,6848.13881,0.10000,-10.81277,0.00000,6,1.00000,"{'fast': 6932.135, 'slow': 6874.611333333333, 'trend_strength': 0.004444880234431237}"
