symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T16:15:00+00:00,2026-03-10T17:15:00+00:00,16,17,trend,take_profit,680.92278,682.94209,0.01000,0.02019,0.00000,4,1.00000,"{'fast': 679.979, 'slow': 675.94283, 'trend_strength': 0.0016675333322531127}"
SPY,2026-03-10T17:45:00+00:00,2026-03-10T18:00:00+00:00,17,18,trend,stop_loss,682.36985,678.28732,0.01000,-0.04083,0.00000,1,1.00000,"{'fast': 681.53621, 'slow': 678.4515666666666, 'trend_strength': 0.003510465631062498}"
SPY,2026-03-10T18:30:00+00:00,2026-03-10T19:15:00+00:00,18,19,trend,structure_exit,679.05269,677.08738,0.01000,-0.01965,0.00000,3,0.86043,"{'fast': 680.8692100000001, 'slow': 679.2949033333333, 'trend_strength': 0.002563787416414609}"
SPY,2026-03-13T14:15:00+00:00,2026-03-13T14:30:00+00:00,14,14,trend,stop_loss,669.16229,666.96789,0.01000,-0.02194,0.00000,1,0.86395,"{'fast': 668.49401, 'slow': 668.3570633333333, 'trend_strength': 0.002926256927455295}"
SPY,2026-03-16T14:00:00+00:00,2026-03-16T14:30:00+00:00,14,14,trend,stop_loss,670.96228,667.89784,0.01000,-0.03064,0.00000,2,1.00000,"{'fast': 665.674, 'slow': 664.4846666666667, 'trend_strength': 0.0039665075820845}"
SPY,2026-03-16T15:15:00+00:00,2026-03-16T15:45:00+00:00,15,15,trend,stop_loss,670.38225,668.14783,0.01000,-0.02234,0.00000,2,1.00000,"{'fast': 669.5420099999999, 'slow': 665.2823366666667, 'trend_strength': 0.003209980610269003}"
SPY,2026-03-16T16:15:00+00:00,2026-03-16T17:30:00+00:00,16,17,trend,trailing_stop,667.77212,668.33782,0.01000,0.00566,0.00000,5,1.00000,"{'fast': 669.30708, 'slow': 665.9251933333333, 'trend_strength': 0.0021957132611187813}"
SPY,2026-03-17T14:00:00+00:00,2026-03-17T15:00:00+00:00,14,15,trend,trailing_stop,672.62237,671.60765,0.01000,-0.01015,0.00000,4,1.00000,"{'fast': 670.74, 'slow': 669.7075366666667, 'trend_strength': 0.0034739454094292466}"
SPY,2026-03-17T15:30:00+00:00,2026-03-17T17:30:00+00:00,15,17,trend,time_stop,671.53231,670.96769,0.01000,-0.00565,0.00000,8,1.00000,"{'fast': 672.5675, 'slow': 670.2793433333334, 'trend_strength': 0.004085109008812315}"
SPY,2026-03-23T14:00:00+00:00,2026-03-23T14:30:00+00:00,14,14,trend,trailing_stop,660.46176,660.06823,0.01000,-0.00394,0.00000,2,1.00000,"{'fast': 654.4945, 'slow': 652.14883, 'trend_strength': 0.010399076505384297}"
SPY,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,trend,stop_loss,662.34185,658.90829,0.01000,-0.03434,0.00000,2,1.00000,"{'fast': 659.1515, 'slow': 653.3045, 'trend_strength': 0.010761847526261636}"
SPY,2026-03-23T18:30:00+00:00,2026-03-23T18:45:00+00:00,18,18,trend,structure_exit,659.09169,658.62830,0.01000,-0.00463,0.00000,1,0.56528,"{'fast': 656.50089, 'slow': 656.0557966666668, 'trend_strength': -0.0028544196513001774}"
SPY,2026-03-31T14:00:00+00:00,2026-03-31T14:30:00+00:00,14,14,trend,trailing_stop,641.81082,639.93084,0.01000,-0.01880,0.00000,2,1.00000,"{'fast': 635.896, 'slow': 634.7796666666667, 'trend_strength': 0.003833588201795246}"
SPY,2026-03-31T15:00:00+00:00,2026-03-31T16:30:00+00:00,15,16,trend,take_profit,642.26585,646.76890,0.01000,0.04503,0.00000,6,1.00000,"{'fast': 639.6286600000001, 'slow': 635.27622, 'trend_strength': 0.0030036031531710528}"
SPY,2026-03-31T17:00:00+00:00,2026-04-01T13:00:00+00:00,17,13,trend,take_profit,647.81112,652.59860,0.01000,0.04787,0.00000,16,1.00000,"{'fast': 642.6465000000001, 'slow': 637.39172, 'trend_strength': 0.0038876508868228576}"
SPY,2026-04-01T17:00:00+00:00,2026-04-01T17:45:00+00:00,17,17,trend,stop_loss,658.67667,656.46841,0.01000,-0.02208,0.00000,3,1.00000,"{'fast': 657.324, 'slow': 653.0615, 'trend_strength': 0.002819763767092809}"
SPY,2026-04-01T18:15:00+00:00,2026-04-01T19:45:00+00:00,18,19,trend,trailing_stop,654.55146,654.84849,0.01000,0.00297,0.00000,6,0.78800,"{'fast': 657.1895, 'slow': 654.5583333333333, 'trend_strength': 0.0019351235727531613}"
SPY,2026-04-02T17:45:00+00:00,2026-04-02T18:15:00+00:00,17,18,trend,trailing_stop,653.53161,653.17857,0.01000,-0.00353,0.00000,2,1.00000,"{'fast': 653.95484, 'slow': 653.3774466666667, 'trend_strength': 0.005783284136265721}"
SPY,2026-04-02T18:45:00+00:00,2026-04-02T19:30:00+00:00,18,19,trend,structure_exit,654.78147,654.06753,0.01000,-0.00714,0.00000,3,1.00000,"{'fast': 654.0420200000001, 'slow': 653.2321133333334, 'trend_strength': 0.004380866772503156}"
