symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-13T17:25:00+00:00,2026-03-13T17:45:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,664.69197,662.14813,0.01000,-0.02544,0.00000,4,0.65792,"{'trend_strength': -0.0004082142110718445, 'opening_gap_pct': 0.004834471886494995, 'distance_to_prior_day_close': -0.002522333158171186, 'distance_to_overnight_high': -0.010057813803790672, 'vwap_distance': -0.003482139180992494}"
SPY,2026-03-13T18:45:00+00:00,2026-03-13T18:55:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,664.88198,663.85804,0.01000,-0.01024,0.00000,2,0.69103,"{'trend_strength': -0.00034930304198399487, 'opening_gap_pct': 0.004834471886494995, 'distance_to_prior_day_close': -0.002237069289092397, 'distance_to_overnight_high': -0.009774704970795134, 'vwap_distance': -0.0022383816900432008}"
SPY,2026-03-16T17:20:00+00:00,2026-03-16T17:30:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,669.82223,668.75780,0.01000,-0.01064,0.00000,2,1.00000,"{'trend_strength': -0.0003256665477079368, 'opening_gap_pct': 0.009180129850520968, 'distance_to_prior_day_close': 0.010871206401932731, 'distance_to_overnight_high': 0.0006725954711905846, 'vwap_distance': 0.000481119434508237}"
SPY,2026-03-16T18:40:00+00:00,2026-03-16T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stop_loss,670.50226,669.75275,0.01000,-0.00750,0.00000,1,1.00000,"{'trend_strength': 0.0010748123189339154, 'opening_gap_pct': 0.009180129850520968, 'distance_to_prior_day_close': 0.011897931451004151, 'distance_to_overnight_high': 0.0016889619609894435, 'vwap_distance': 0.001462614219960301}"
SPY,2026-03-17T17:05:00+00:00,2026-03-17T17:10:00+00:00,17,17,prior_day_failed_bounce_short,stop_loss,672.13234,671.26767,0.01000,-0.00865,0.00000,1,0.77847,"{'trend_strength': -0.00041910727148519733, 'opening_gap_pct': 0.005127361875149505, 'distance_to_prior_day_close': 0.004260344415211614, 'distance_to_overnight_high': -0.001352717326673969, 'vwap_distance': -0.0006641229251118652}"
SPY,2026-03-17T18:20:00+00:00,2026-03-17T18:45:00+00:00,18,18,prior_day_failed_bounce_short,stale_breakout,671.28230,670.79769,0.01000,-0.00485,0.00000,5,0.57019,"{'trend_strength': 0.0004022536031853541, 'opening_gap_pct': 0.005127361875149505, 'distance_to_prior_day_close': 0.0029897153790958697, 'distance_to_overnight_high': -0.0026162444999405787, 'vwap_distance': -0.0017415641337701349}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T19:10:00+00:00,17,19,prior_day_failed_bounce_short,time_stop,658.14164,657.80834,0.01000,-0.00333,0.00000,19,1.00000,"{'trend_strength': -0.002081284519087956, 'opening_gap_pct': 0.014694544669565657, 'distance_to_prior_day_close': 0.014309063434792213, 'distance_to_overnight_high': -0.013496895713985824, 'vwap_distance': -0.001082122849517697}"
SPY,2026-03-25T16:30:00+00:00,2026-03-25T17:05:00+00:00,16,17,prior_day_failed_bounce_short,stale_breakout,658.39165,656.66340,0.01000,-0.01728,0.00000,7,1.00000,"{'trend_strength': -0.0007367186359191757, 'opening_gap_pct': 0.008374157991426712, 'distance_to_prior_day_close': 0.007455603184323367, 'distance_to_overnight_high': -0.003724282015956759, 'vwap_distance': 0.0007140648501477997}"
SPY,2026-03-25T18:15:00+00:00,2026-03-25T18:40:00+00:00,18,18,prior_day_failed_bounce_short,stale_breakout,658.23165,656.98838,0.01000,-0.01243,0.00000,5,0.84064,"{'trend_strength': 0.0006974790895668548, 'opening_gap_pct': 0.008374157991426712, 'distance_to_prior_day_close': 0.007210655235762253, 'distance_to_overnight_high': -0.003966511740571943, 'vwap_distance': 0.00034320907408980084}"
SPY,2026-03-31T16:35:00+00:00,2026-04-01T08:00:00+00:00,16,8,prior_day_failed_bounce_short,take_profit,645.21099,653.12858,0.01000,0.07918,0.00000,89,1.00000,"{'trend_strength': 0.0007886639272149942, 'opening_gap_pct': 0.010949020600613979, 'distance_to_prior_day_close': 0.020363279643049292, 'distance_to_overnight_high': 0.007373041535842173, 'vwap_distance': 0.006153448736847311}"
SPY,2026-04-01T16:30:00+00:00,2026-04-01T17:30:00+00:00,16,17,prior_day_failed_bounce_short,trailing_stop,657.75162,657.61335,0.01000,-0.00138,0.00000,12,0.65365,"{'trend_strength': 0.0016287219252013596, 'opening_gap_pct': 0.005636423754488806, 'distance_to_prior_day_close': 0.011065230262904846, 'distance_to_overnight_high': -0.00010646387832702331, 'vwap_distance': 0.002775963314189722}"
