symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T17:20:00+00:00,2026-03-09T17:40:00+00:00,17,17,afternoon_downside_continuation,stop_loss,669.34220,667.89784,0.10000,-0.14444,0.00000,4,0.74552,"{'trend_strength': 0.00153273120298425, 'momentum_20': 0.0007628906074703679, 'vwap_distance': 0.0025225431191311376, 'session_position': 0.6724137931034468, 'close': 669.02}"
SPY,2026-03-10T16:05:00+00:00,2026-03-10T17:15:00+00:00,16,17,afternoon_downside_continuation,take_profit,680.37275,682.35212,0.10000,0.19794,0.00000,14,0.58883,"{'trend_strength': 0.002447446154344446, 'momentum_20': 0.0035860806941943046, 'vwap_distance': 0.0017755973602782138, 'session_position': 0.7357543220350754, 'close': 680.05}"
SPY,2026-03-11T17:35:00+00:00,2026-03-11T18:05:00+00:00,17,18,afternoon_downside_continuation,stale_breakout,674.65247,674.04753,0.10000,-0.06049,0.00000,6,1.00000,"{'trend_strength': 0.0010872252321330045, 'momentum_20': 0.00019015078274775554, 'vwap_distance': -0.002837301445367646, 'session_position': 0.1468842729970338, 'close': 674.33}"
SPY,2026-03-12T17:15:00+00:00,2026-03-12T17:40:00+00:00,17,17,afternoon_downside_continuation,trailing_stop,668.45216,668.21782,0.10000,-0.02343,0.00000,5,1.00000,"{'trend_strength': 0.0003381548571324, 'momentum_20': -0.0027315063585886534, 'vwap_distance': -0.001658417454130201, 'session_position': 0.17335243553009072, 'close': 668.13}"
SPY,2026-03-13T17:25:00+00:00,2026-03-13T17:45:00+00:00,17,17,afternoon_downside_continuation,stop_loss,664.69197,662.14813,0.10000,-0.25438,0.00000,4,0.88802,"{'trend_strength': -0.0004082142110718445, 'momentum_20': 4.515760002399283e-05, 'vwap_distance': -0.003482139180992494, 'session_position': 0.1375203031943671, 'close': 664.37}"
SPY,2026-03-13T18:45:00+00:00,2026-03-13T18:55:00+00:00,18,18,afternoon_downside_continuation,stop_loss,664.88198,663.85804,0.10000,-0.10239,0.00000,2,0.65530,"{'trend_strength': -0.00034930304198399487, 'momentum_20': 0.0009639715628388945, 'vwap_distance': -0.0022383816900432008, 'session_position': 0.24183325207215073, 'close': 664.56}"
SPY,2026-03-16T15:50:00+00:00,2026-03-16T15:55:00+00:00,15,15,afternoon_downside_continuation,stop_loss,669.73222,668.14783,0.10000,-0.15844,0.00000,1,0.67399,"{'trend_strength': 0.00027426863402424395, 'momentum_20': -0.001834068949063572, 'vwap_distance': -0.0002892637604051673, 'session_position': 0.731081081081079, 'close': 669.41}"
SPY,2026-03-17T15:05:00+00:00,2026-03-17T15:35:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,672.15234,670.48771,0.10000,-0.16646,0.00000,6,1.00000,"{'trend_strength': 0.00034304595035883345, 'momentum_20': -0.0007436824178602697, 'vwap_distance': -0.0019277918179960718, 'session_position': 0.677777777777777, 'close': 671.83}"
SPY,2026-03-17T17:40:00+00:00,2026-03-17T18:20:00+00:00,17,18,afternoon_downside_continuation,stale_breakout,671.61231,670.63770,0.10000,-0.09746,0.00000,8,0.63018,"{'trend_strength': 0.0002620946877349706, 'momentum_20': 0.0010438569021309352, 'vwap_distance': -0.0013603046877370684, 'session_position': 0.611111111111101, 'close': 671.29}"
SPY,2026-03-18T16:30:00+00:00,2026-03-18T17:00:00+00:00,16,17,afternoon_downside_continuation,stale_breakout,666.67207,665.97793,0.10000,-0.06941,0.00000,6,1.00000,"{'trend_strength': 4.337317873703839e-05, 'momentum_20': 0.00019513073759425126, 'vwap_distance': -0.0018790517903084503, 'session_position': 0.08013937282230586, 'close': 666.35}"
SPY,2026-03-19T15:30:00+00:00,2026-03-19T16:15:00+00:00,15,16,afternoon_downside_continuation,trailing_stop,657.13159,657.23837,0.10000,0.01068,0.00000,9,1.00000,"{'trend_strength': 0.0006596180486388992, 'momentum_20': -0.0030206435944141186, 'vwap_distance': -0.0011145937393021166, 'session_position': 0.30202578268876007, 'close': 656.81}"
SPY,2026-03-19T17:15:00+00:00,2026-03-19T17:45:00+00:00,17,17,afternoon_downside_continuation,stale_breakout,657.21159,656.40341,0.10000,-0.08082,0.00000,6,0.74676,"{'trend_strength': -0.0006707735336177745, 'momentum_20': 0.00010657409944880847, 'vwap_distance': -0.0008943936336076597, 'session_position': 0.3167587476979755, 'close': 656.89}"
SPY,2026-03-23T15:35:00+00:00,2026-03-23T15:50:00+00:00,15,15,afternoon_downside_continuation,stop_loss,659.60171,656.99838,0.10000,-0.26033,0.00000,3,1.00000,"{'trend_strength': 0.0015696213395801628, 'momentum_20': -0.001423767834964229, 'vwap_distance': -0.0009240823152545374, 'session_position': 0.8362386447336099, 'close': 659.28}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T18:05:00+00:00,17,18,afternoon_downside_continuation,stale_breakout,658.14164,657.12838,0.10000,-0.10133,0.00000,6,0.70697,"{'trend_strength': -0.002081284519087956, 'momentum_20': 0.0027591042819470335, 'vwap_distance': -0.001082122849517697, 'session_position': 0.7645470169408319, 'close': 657.82}"
SPY,2026-03-24T16:35:00+00:00,2026-03-24T17:05:00+00:00,16,17,afternoon_downside_continuation,stale_breakout,654.50146,652.69860,0.10000,-0.18029,0.00000,6,0.87494,"{'trend_strength': 0.0009439096400369884, 'momentum_20': 0.0003670061473528552, 'vwap_distance': 0.0008303796887940695, 'session_position': 0.5947441217150683, 'close': 654.18}"
SPY,2026-03-25T15:35:00+00:00,2026-03-25T16:05:00+00:00,15,16,afternoon_downside_continuation,stale_breakout,657.07659,656.28842,0.10000,-0.07882,0.00000,6,0.97432,"{'trend_strength': -0.0007446260980904507, 'momentum_20': 0.0004036618988865204, 'vwap_distance': -0.0014992532670683456, 'session_position': 0.37819548872180375, 'close': 656.755}"
SPY,2026-03-25T17:05:00+00:00,2026-03-25T17:45:00+00:00,17,17,afternoon_downside_continuation,trailing_stop,657.30660,657.77335,0.10000,0.04667,0.00000,8,0.77537,"{'trend_strength': 0.00048321058702738284, 'momentum_20': -0.0012997081357168927, 'vwap_distance': -0.0009568081983915011, 'session_position': 0.41278195488722014, 'close': 656.985}"
SPY,2026-03-25T18:45:00+00:00,2026-03-25T18:55:00+00:00,18,18,afternoon_downside_continuation,stop_loss,657.43161,656.17842,0.10000,-0.12532,0.00000,2,0.94677,"{'trend_strength': -0.00018344304866135808, 'momentum_20': 0.00019026309580882916, 'vwap_distance': -0.0008628770175228562, 'session_position': 0.4315789473684232, 'close': 657.11}"
SPY,2026-03-26T15:00:00+00:00,2026-03-26T15:30:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,652.43136,650.96869,0.10000,-0.14627,0.00000,6,0.81999,"{'trend_strength': 0.0008127900130128207, 'momentum_20': 0.0005984164978825035, 'vwap_distance': -0.0013847634583459278, 'session_position': 0.33495145631067813, 'close': 652.11}"
SPY,2026-03-27T15:00:00+00:00,2026-03-27T15:10:00+00:00,15,15,afternoon_downside_continuation,stop_loss,641.04079,639.43926,0.10000,-0.16015,0.00000,2,0.71065,"{'trend_strength': -0.0014985532606488494, 'momentum_20': -0.0023822499026858734, 'vwap_distance': 0.0008743287041554915, 'session_position': 0.24643584521385545, 'close': 640.72}"
SPY,2026-03-27T16:15:00+00:00,2026-03-27T16:30:00+00:00,16,16,afternoon_downside_continuation,stop_loss,639.48571,638.48931,0.10000,-0.09964,0.00000,3,0.98446,"{'trend_strength': 0.0006340237538191573, 'momentum_20': 0.0005243961617329429, 'vwap_distance': -0.0016637336075813192, 'session_position': 0.0880855397148681, 'close': 639.165}"
SPY,2026-03-30T15:00:00+00:00,2026-03-30T15:05:00+00:00,15,15,afternoon_downside_continuation,stop_loss,638.68077,636.53941,0.10000,-0.21414,0.00000,1,0.80386,"{'trend_strength': -0.002100525368948114, 'momentum_20': -0.0024064697609000874, 'vwap_distance': 0.0027740224775238964, 'session_position': 0.6794417862838881, 'close': 638.3601}"
SPY,2026-03-30T16:20:00+00:00,2026-03-30T16:50:00+00:00,16,16,afternoon_downside_continuation,stale_breakout,636.12054,634.87949,0.10000,-0.12411,0.00000,6,0.96874,"{'trend_strength': 0.0006498404937682611, 'momentum_20': 0.001338688085675832, 'vwap_distance': -0.001443719901941698, 'session_position': 0.2711323763955242, 'close': 635.8}"
