symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:25:00+00:00,2026-03-09T15:30:00+00:00,15,15,trend,stop_loss,670.09224,668.52781,0.10000,-0.15644,0.00000,1,1.00000,"{'fast': 668.353, 'slow': 666.1068333333333, 'trend_strength': 0.0033720817056122065}"
SPY,2026-03-09T16:30:00+00:00,2026-03-09T17:15:00+00:00,16,17,trend,stop_loss,671.16229,669.42776,0.10000,-0.17345,0.00000,9,1.00000,"{'fast': 669.97092, 'slow': 668.0048066666666, 'trend_strength': 0.0029432622545702003}"
SPY,2026-03-09T19:20:00+00:00,2026-03-09T20:15:00+00:00,19,20,trend,trailing_stop,675.45251,676.17742,0.10000,0.07249,0.00000,11,1.00000,"{'fast': 671.3326300000001, 'slow': 670.1876466666668, 'trend_strength': 0.001708451862740601}"
SPY,2026-03-10T14:55:00+00:00,2026-03-10T15:05:00+00:00,14,15,trend,stop_loss,681.46281,680.26722,0.10000,-0.11956,0.00000,2,1.00000,"{'fast': 678.746, 'slow': 677.5923633333333, 'trend_strength': 0.0019001058303047547}"
SPY,2026-03-10T16:05:00+00:00,2026-03-10T17:05:00+00:00,16,17,trend,take_profit,680.37275,681.72725,0.10000,0.13545,0.00000,12,1.00000,"{'fast': 680.942, 'slow': 679.2795, 'trend_strength': 0.002447446154344446}"
SPY,2026-03-11T14:10:00+00:00,2026-03-11T14:20:00+00:00,14,14,trend,stop_loss,678.36275,675.80744,0.10000,-0.25553,0.00000,2,0.62396,"{'fast': 677.7079, 'slow': 677.4689666666667, 'trend_strength': 0.0015006374461734584}"
SPY,2026-03-16T14:10:00+00:00,2026-03-16T14:30:00+00:00,14,14,trend,stop_loss,670.96228,668.75280,0.10000,-0.22095,0.00000,4,1.00000,"{'fast': 669.797, 'slow': 665.5600033333334, 'trend_strength': 0.0016239750075603965}"
SPY,2026-03-17T14:00:00+00:00,2026-03-17T14:10:00+00:00,14,14,trend,stop_loss,673.52241,671.97763,0.10000,-0.15448,0.00000,2,1.00000,"{'fast': 673.31929, 'slow': 670.5254433333333, 'trend_strength': 0.003405171174284405}"
SPY,2026-03-19T19:15:00+00:00,2026-03-19T19:20:00+00:00,19,19,trend,stop_loss,662.16184,660.29822,0.10000,-0.18636,0.00000,1,1.00000,"{'fast': 658.833, 'slow': 657.6265999999999, 'trend_strength': 0.001834475673581304}"
SPY,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,trend,structure_exit,662.68187,658.95829,0.10000,-0.37236,0.00000,7,1.00000,"{'fast': 661.1514999999999, 'slow': 658.4411233333334, 'trend_strength': 0.0016447702568338496}"
SPY,2026-03-23T18:25:00+00:00,2026-03-23T18:35:00+00:00,18,18,trend,take_profit,657.71162,658.64830,0.10000,0.09367,0.00000,2,0.57732,"{'fast': 657.4625, 'slow': 656.4186266666667, 'trend_strength': 0.0015902555030073984}"
SPY,2026-03-24T15:25:00+00:00,2026-03-24T15:55:00+00:00,15,15,trend,stop_loss,656.36155,654.71850,0.10000,-0.16431,0.00000,6,1.00000,"{'fast': 654.80791, 'slow': 652.88715, 'trend_strength': 0.002941947930817701}"
SPY,2026-03-24T19:15:00+00:00,2026-03-24T19:25:00+00:00,19,19,trend,stop_loss,655.54151,654.12853,0.10000,-0.14130,0.00000,2,0.74827,"{'fast': 655.322, 'slow': 654.2035, 'trend_strength': 0.001709712650574291}"
SPY,2026-03-31T14:00:00+00:00,2026-03-31T14:05:00+00:00,14,14,trend,stop_loss,642.70087,640.89419,0.10000,-0.18067,0.00000,1,1.00000,"{'fast': 640.54291, 'slow': 635.1410833333333, 'trend_strength': 0.0016981229544168475}"
SPY,2026-03-31T16:40:00+00:00,2026-03-31T18:10:00+00:00,16,18,trend,time_stop,647.41110,647.16888,0.10000,-0.02422,0.00000,18,1.00000,"{'fast': 642.3035, 'slow': 641.3385133333334, 'trend_strength': 0.0015046448117563838}"
SPY,2026-04-01T14:55:00+00:00,2026-04-01T16:05:00+00:00,14,16,trend,take_profit,656.82158,657.65335,0.10000,0.08318,0.00000,14,1.00000,"{'fast': 655.3842000000001, 'slow': 653.6731400000001, 'trend_strength': 0.001511104892648163}"
SPY,2026-04-02T14:35:00+00:00,2026-04-02T16:05:00+00:00,14,16,trend,time_stop,656.77157,653.25857,0.10000,-0.35130,0.00000,18,1.00000,"{'fast': 650.678, 'slow': 650.6346466666668, 'trend_strength': 0.005117643443867559}"
