symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:40:00+00:00,2026-03-09T16:00:00+00:00,15,16,us500_flat_high_reversal,take_profit,668.83218,669.34687,0.01000,0.00515,0.00000,4,1.00000,"{'trend_strength': 0.0034778106675370513, 'z_score_20': 0.7155545770924221, 'vwap_distance': 0.003856801610299776, 'session_position': 0.8127490039840672, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T17:15:00+00:00,2026-03-09T17:35:00+00:00,17,17,us500_flat_high_reversal,stale_breakout,670.07224,668.13783,0.01000,-0.01934,0.00000,4,0.96868,"{'trend_strength': 0.0018493069025593556, 'z_score_20': -0.7115709052656862, 'vwap_distance': 0.0036758192764139164, 'session_position': 0.7464503042596352, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-09T17:40:00+00:00,2026-03-09T18:15:00+00:00,17,18,us500_flat_high_reversal,take_profit,668.54216,669.88774,0.01000,0.01346,0.00000,7,0.62683,"{'trend_strength': -0.00034828665917752133, 'z_score_20': -1.8489741638721982, 'vwap_distance': 0.0012066244676889326, 'session_position': 0.5912778904665348, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:00:00+00:00,2026-03-10T17:15:00+00:00,16,17,us500_flat_high_reversal,take_profit,680.86278,682.35212,0.01000,0.01489,0.00000,15,0.72067,"{'trend_strength': 0.002788017084656591, 'z_score_20': -0.04472245668865201, 'vwap_distance': 0.0025484921815164263, 'session_position': 0.8039054785184773, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T17:35:00+00:00,2026-03-10T18:10:00+00:00,17,18,us500_flat_high_reversal,stale_breakout,681.66282,678.28732,0.01000,-0.03375,0.00000,7,0.64952,"{'trend_strength': 0.0010874819556978554, 'z_score_20': -0.1733241445411279, 'vwap_distance': 0.0022250850196992022, 'session_position': 0.7651162790697702, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T15:10:00+00:00,2026-03-11T15:30:00+00:00,15,15,us500_flat_high_reversal,stale_breakout,676.12254,674.56561,0.01000,-0.01557,0.00000,4,0.59070,"{'trend_strength': 6.162320373648278e-05, 'z_score_20': -1.7611800296389644, 'vwap_distance': -0.0024240971521023447, 'session_position': 0.12384851586487321, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T16:05:00+00:00,2026-03-12T17:15:00+00:00,16,17,us500_flat_high_reversal,time_stop,668.16214,667.80784,0.01000,-0.00354,0.00000,14,0.59974,"{'trend_strength': 5.032000668880876e-05, 'z_score_20': -0.8397760137235702, 'vwap_distance': -0.0020690909814715663, 'session_position': 0.1318051575931333, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T17:30:00+00:00,2026-03-12T17:45:00+00:00,17,17,us500_flat_high_reversal,stop_loss,669.18219,667.90784,0.01000,-0.01274,0.00000,3,0.55236,"{'trend_strength': -0.00010954632045723223, 'z_score_20': -0.35550695465661114, 'vwap_distance': -0.0005432040322105314, 'session_position': 0.27793696275072344, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:00:00+00:00,2026-03-16T16:20:00+00:00,16,16,us500_flat_high_reversal,stale_breakout,668.55216,667.07788,0.01000,-0.01474,0.00000,4,0.63362,"{'trend_strength': -7.974161208901265e-06, 'z_score_20': -1.51961054989254, 'vwap_distance': -0.0019800982405281387, 'session_position': 0.5716216216216259, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T17:40:00+00:00,2026-03-16T17:45:00+00:00,17,17,us500_flat_high_reversal,stop_loss,668.98218,668.03783,0.01000,-0.00944,0.00000,1,0.60318,"{'trend_strength': 4.6025965789953105e-05, 'z_score_20': 0.05706246066363298, 'vwap_distance': -0.0007711638584612102, 'session_position': 0.6297297297297274, 'hour_of_day': 17.0, 'position_intent': 'short_exit'}"
