symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-10T19:25:00+00:00,2026-03-11T18:00:00+00:00,19,18,volatility_short_breakdown,take_profit,677.08738,675.37250,0.01000,0.01715,0.00000,7,0.78914,"{'breakout_low': 677.86, 'rebound_high': 679.53, 'position_intent': 'short_entry'}"
SPY,2026-03-12T18:00:00+00:00,2026-03-12T18:50:00+00:00,18,18,volatility_short_breakdown,trailing_stop,668.20782,668.12214,0.01000,0.00086,0.00000,10,1.00000,"{'breakout_low': 674.75, 'rebound_high': 676.6, 'position_intent': 'short_entry'}"
SPY,2026-03-12T19:30:00+00:00,2026-03-12T19:40:00+00:00,19,19,volatility_short_breakdown,stale_breakout,668.62217,666.85789,0.01000,-0.01764,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T19:35:00+00:00,2026-03-13T19:45:00+00:00,19,19,volatility_short_breakdown,stale_breakout,661.48316,662.21184,0.01000,-0.00729,0.00000,2,0.55554,"{'breakout_low': 662.16, 'rebound_high': 663.58, 'position_intent': 'short_entry'}"
SPY,2026-03-16T18:00:00+00:00,2026-03-16T18:35:00+00:00,18,18,volatility_short_breakdown,take_profit,669.48721,669.74775,0.01000,0.00261,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T18:00:00+00:00,2026-03-18T18:10:00+00:00,18,18,volatility_short_breakdown,signal_exit,666.75790,666.88208,0.01000,-0.00124,0.00000,2,1.00000,"{'breakout_low': 670.47, 'rebound_high': 671.28, 'position_intent': 'short_entry'}"
SPY,2026-03-18T18:30:00+00:00,2026-03-18T18:40:00+00:00,18,18,volatility_short_breakdown,stale_breakout,664.35802,665.31200,0.01000,-0.00954,0.00000,2,0.69615,"{'breakout_low': 665.38, 'rebound_high': 666.57, 'position_intent': 'short_entry'}"
SPY,2026-03-19T18:10:00+00:00,2026-03-19T18:20:00+00:00,18,18,volatility_short_breakdown,stale_breakout,658.67167,657.50336,0.01000,-0.01168,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T18:00:00+00:00,2026-03-20T18:20:00+00:00,18,18,volatility_short_breakdown,take_profit,650.48871,649.29620,0.01000,0.01193,0.00000,4,1.00000,"{'breakout_low': 658.97, 'rebound_high': 660.49, 'position_intent': 'short_entry'}"
SPY,2026-03-23T18:00:00+00:00,2026-03-23T18:05:00+00:00,18,18,volatility_short_breakdown,stop_loss,658.47166,657.12838,0.01000,-0.01343,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T19:55:00+00:00,2026-03-24T18:25:00+00:00,19,18,volatility_short_breakdown,trailing_stop,655.05348,654.91148,0.01000,0.00142,0.00000,6,1.00000,"{'breakout_low': 656.73, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T18:35:00+00:00,2026-03-24T18:45:00+00:00,18,18,volatility_short_breakdown,stale_breakout,656.83158,654.69850,0.01000,-0.02133,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-25T18:55:00+00:00,2026-03-25T19:35:00+00:00,18,19,volatility_short_breakdown,time_stop,656.17842,656.40155,0.01000,-0.00223,0.00000,8,0.60466,"{'breakout_low': 656.97, 'rebound_high': 657.65, 'position_intent': 'short_entry'}"
SPY,2026-03-31T18:00:00+00:00,2026-03-31T18:20:00+00:00,18,18,volatility_short_breakdown,trailing_stop,647.32110,646.96889,0.01000,-0.00352,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
