symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-04-25T16:00:00+00:00,2025-05-02T16:00:00+00:00,16,16,trend,take_profit,5509.38419,5691.54664,0.10000,18.21625,0.00000,10,1.00000,"{'fast': 5341.1, 'slow': 5276.077333333334, 'trend_strength': 0.02044465291721509}"
SPY,2025-05-12T16:00:00+00:00,2025-05-16T16:00:00+00:00,16,16,trend,take_profit,5827.20008,5936.12441,0.10000,10.89243,0.00000,8,1.00000,"{'fast': 5662.9800000000005, 'slow': 5552.879666666667, 'trend_strength': 0.008871025339950434}"
SPY,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,stale_breakout,5911.50430,5853.53854,0.10000,-5.79658,0.00000,6,1.00000,"{'fast': 5873.092, 'slow': 5824.926333333334, 'trend_strength': -0.0034217611837061845}"
SPY,2025-06-09T16:00:00+00:00,2025-06-13T16:00:00+00:00,16,16,trend,stale_breakout,6016.69956,6017.23036,0.10000,0.05308,0.00000,8,1.00000,"{'fast': 5972.897, 'slow': 5920.156, 'trend_strength': 0.004886600590857881}"
SPY,2025-06-25T16:00:00+00:00,2025-06-26T16:00:00+00:00,16,16,trend,take_profit,6091.80331,6131.51464,0.10000,3.97113,0.00000,2,1.00000,"{'fast': 6011.251, 'slow': 6007.095333333333, 'trend_strength': 0.011767928612570477}"
SPY,2025-07-07T16:00:00+00:00,2025-07-15T20:00:00+00:00,16,20,trend,trailing_stop,6220.41974,6231.37965,0.10000,1.09599,0.00000,13,1.00000,"{'fast': 6212.0199999999995, 'slow': 6094.419333333333, 'trend_strength': 0.005115052469415238}"
SPY,2025-07-24T16:00:00+00:00,2025-07-29T20:00:00+00:00,16,20,trend,stale_breakout,6370.61725,6369.67274,0.10000,-0.09445,0.00000,7,1.00000,"{'fast': 6321.275, 'slow': 6274.324, 'trend_strength': 0.0053878627634007525}"
SPY,2025-08-12T16:00:00+00:00,2025-08-19T16:00:00+00:00,16,16,trend,stale_breakout,6435.12048,6411.31065,0.10000,-2.38098,0.00000,10,1.00000,"{'fast': 6364.076, 'slow': 6355.666, 'trend_strength': 0.005562831409803293}"
SPY,2025-08-27T16:00:00+00:00,2025-08-29T16:00:00+00:00,16,16,trend,trailing_stop,6477.62260,6459.89822,0.10000,-1.77244,0.00000,4,1.00000,"{'fast': 6435.697, 'slow': 6421.066666666667, 'trend_strength': 0.004750171157586802}"
SPY,2025-09-09T16:00:00+00:00,2025-09-11T16:00:00+00:00,16,16,trend,take_profit,6500.92377,6580.89217,0.10000,7.99684,0.00000,4,1.00000,"{'fast': 6473.477000000001, 'slow': 6450.958333333333, 'trend_strength': 0.004321303753377803}"
SPY,2025-09-19T16:00:00+00:00,2025-09-23T20:00:00+00:00,16,20,trend,trailing_stop,6652.88136,6658.00832,0.10000,0.51270,0.00000,5,1.00000,"{'fast': 6615.969999999999, 'slow': 6534.072, 'trend_strength': 0.003733199468370474}"
SPY,2025-10-02T16:00:00+00:00,2025-10-03T20:00:00+00:00,16,20,trend,trailing_stop,6709.98422,6712.60559,0.10000,0.26214,0.00000,3,1.00000,"{'fast': 6663.536, 'slow': 6640.837666666667, 'trend_strength': 0.005102210958081832}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6859.52824,0.10000,12.23427,0.00000,4,1.00000,"{'fast': 6700.868, 'slow': 6694.461666666667, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-28T16:00:00+00:00,2025-12-09T20:00:00+00:00,16,20,trend,stale_breakout,6847.70110,6838.08931,0.10000,-0.96118,0.00000,14,1.00000,"{'fast': 6745.222, 'slow': 6732.633666666667, 'trend_strength': 0.015328310143441382}"
SPY,2025-12-24T16:00:00+00:00,2025-12-30T20:00:00+00:00,16,20,trend,stale_breakout,6931.50529,6898.08631,0.10000,-3.34190,0.00000,6,1.00000,"{'fast': 6845.964999999999, 'slow': 6843.701, 'trend_strength': 0.00919724555437984}"
SPY,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stale_breakout,6965.56700,6889.99672,0.10000,-7.55703,0.00000,6,1.00000,"{'fast': 6925.469999999999, 'slow': 6882.699666666666, 'trend_strength': 0.0026585283709592566}"
SPY,2026-01-28T16:00:00+00:00,2026-01-29T16:00:00+00:00,16,16,trend,stop_loss,6972.36734,6910.23571,0.10000,-6.21316,0.00000,2,1.00000,"{'fast': 6936.455, 'slow': 6928.092333333333, 'trend_strength': 0.00896017660196513}"
SPY,2026-04-08T16:00:00+00:00,2026-04-13T20:00:00+00:00,16,20,trend,end_of_run,6785.30798,6887.73683,0.10000,10.24288,0.00000,7,1.00000,"{'fast': 6605.378, 'slow': 6562.670333333333, 'trend_strength': 0.012945582586621818}"
