symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T16:20:00+00:00,2026-03-09T17:00:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,trailing_stop,670.81227,670.46771,0.01000,-0.00345,0.00000,8,0.85423,"{'trend_strength': 0.002844637129495009, 'momentum_20': 0.005383115909431746, 'vwap_distance': 0.006037305921726022, 'session_position': 0.9830097087378658, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-10T16:05:00+00:00,2026-03-10T17:15:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,680.37275,682.35212,0.01000,0.01979,0.00000,14,0.84712,"{'trend_strength': 0.002447446154344446, 'momentum_20': 0.0035860806941943046, 'vwap_distance': 0.0017755973602782138, 'session_position': 0.7357543220350754, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-11T16:00:00+00:00,2026-03-11T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,673.99643,673.53756,0.01000,-0.00459,0.00000,3,1.47448,"{'trend_strength': -0.0025326835705147266, 'momentum_20': -0.003632437548992118, 'vwap_distance': -0.004498463883197634, 'session_position': 0.017484662576691883, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-12T16:05:00+00:00,2026-03-12T17:15:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,668.16214,667.80784,0.01000,-0.00354,0.00000,14,1.04230,"{'trend_strength': 5.032000668880876e-05, 'momentum_20': -0.00032931173846650896, 'vwap_distance': -0.0020690909814715663, 'session_position': 0.1318051575931333, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T16:55:00+00:00,2026-03-13T17:45:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,663.65692,662.14813,0.01000,-0.01509,0.00000,10,1.04104,"{'trend_strength': -0.0015034566421389117, 'momentum_20': -0.003754683968250405, 'vwap_distance': -0.005354409386429726, 'session_position': 0.025446670276124884, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:00:00+00:00,2026-03-16T16:20:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,668.55216,667.07788,0.01000,-0.01474,0.00000,4,1.04055,"{'trend_strength': -7.974161208901265e-06, 'momentum_20': -0.004120746056229918, 'vwap_distance': -0.0019800982405281387, 'session_position': 0.5716216216216259, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-16T16:25:00+00:00,2026-03-16T17:20:00+00:00,16,17,us500_short_vwap_reject+us500_short_vwap_reject,take_profit,667.77212,669.17777,0.01000,0.01406,0.00000,11,0.90153,"{'trend_strength': -0.001004947883519569, 'momentum_20': -0.0008592505658479022, 'vwap_distance': -0.0027027925541698306, 'session_position': 0.4662162162162238, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-17T16:05:00+00:00,2026-03-17T16:35:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,671.03229,670.56771,0.01000,-0.00465,0.00000,6,1.01639,"{'trend_strength': -0.0017771852928910592, 'momentum_20': -0.00275068395384781, 'vwap_distance': -0.002643896656102873, 'session_position': 0.5395061728395052, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:10:00+00:00,2026-03-18T16:30:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,stop_loss,667.62212,666.02793,0.01000,-0.01594,0.00000,4,0.59989,"{'trend_strength': -0.00024149920621030496, 'momentum_20': 0.001621236471621268, 'vwap_distance': -0.0005094275205614895, 'session_position': 0.19047619047618858, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-18T16:35:00+00:00,2026-03-18T16:55:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,667.00708,666.22792,0.01000,-0.00779,0.00000,4,0.56119,"{'trend_strength': 0.0001253456946443965, 'momentum_20': -0.0006820157688042228, 'vwap_distance': -0.0013383853393209577, 'session_position': 0.11904761904761622, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-19T16:00:00+00:00,2026-03-19T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,658.69167,657.23837,0.01000,-0.01453,0.00000,3,0.74588,"{'trend_strength': -0.000570672705810904, 'momentum_20': 0.002237783528695525, 'vwap_distance': 0.001333060651215412, 'session_position': 0.5893186003683256, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T16:15:00+00:00,2026-03-20T16:30:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,stop_loss,654.12144,652.26862,0.01000,-0.01853,0.00000,3,0.89012,"{'trend_strength': 0.0005163471304237, 'momentum_20': 0.0019923371647507793, 'vwap_distance': 0.00134010332516743, 'session_position': 0.3194103194103088, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
SPY,2026-03-23T16:00:00+00:00,2026-03-23T16:15:00+00:00,16,16,us500_short_vwap_reject+us500_short_vwap_reject,structure_exit,656.81157,655.71845,0.01000,-0.01093,0.00000,3,1.72132,"{'trend_strength': -0.0013059369377899088, 'momentum_20': -0.008038560916274973, 'vwap_distance': -0.004412624854124303, 'session_position': 0.699238890252885, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
