symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-11T15:00:00+00:00,2026-03-11T17:30:00+00:00,15,17,volatility_short_breakdown,stale_breakout,674.34752,675.31250,0.10000,-0.09650,0.00000,5,0.70632,"{'breakout_low': 675.195, 'rebound_high': 680.08, 'position_intent': 'short_entry'}"
SPY,2026-03-11T19:30:00+00:00,2026-03-12T13:00:00+00:00,19,13,volatility_short_breakdown,structure_exit,676.67257,670.73770,0.10000,-0.59349,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,669.60221,668.51791,0.10000,-0.10843,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T17:30:00+00:00,2026-03-16T13:00:00+00:00,17,13,volatility_short_breakdown,structure_exit,662.30812,668.72217,0.10000,-0.64141,0.00000,7,0.70653,"{'breakout_low': 663.1, 'rebound_high': 665.23, 'position_intent': 'short_entry'}"
SPY,2026-03-18T14:00:00+00:00,2026-03-19T14:00:00+00:00,14,14,volatility_short_breakdown,take_profit,665.63795,656.65157,0.10000,0.89864,0.00000,16,0.81283,"{'breakout_low': 666.9, 'rebound_high': 671.19, 'position_intent': 'short_entry'}"
SPY,2026-03-19T19:00:00+00:00,2026-03-20T13:00:00+00:00,19,13,volatility_short_breakdown,structure_exit,660.57176,656.23842,0.10000,-0.43333,0.00000,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-20T13:30:00+00:00,2026-03-20T20:30:00+00:00,13,20,volatility_short_breakdown,trailing_stop,652.82859,651.29130,0.10000,0.15373,0.00000,14,1.00000,"{'breakout_low': 655.73, 'rebound_high': 661.29, 'position_intent': 'short_entry'}"
SPY,2026-03-24T13:00:00+00:00,2026-03-24T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,651.01868,654.26145,0.10000,-0.32428,0.00000,3,1.00000,"{'breakout_low': 654.3839, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T15:00:00+00:00,2026-03-24T16:30:00+00:00,15,16,volatility_short_breakdown,structure_exit,656.36155,654.82849,0.10000,-0.15331,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T13:00:00+00:00,2026-03-26T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,651.72865,654.79147,0.10000,-0.30628,0.00000,1,1.00000,"{'breakout_low': 655.58, 'rebound_high': 657.23, 'position_intent': 'short_entry'}"
SPY,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,640.39075,634.74950,0.10000,-0.56413,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T18:30:00+00:00,2026-03-30T19:30:00+00:00,18,19,volatility_short_breakdown,trailing_stop,631.42966,632.34035,0.10000,-0.09107,0.00000,2,0.71260,"{'breakout_low': 632.26, 'rebound_high': 635.85, 'position_intent': 'short_entry'}"
SPY,2026-03-31T13:00:00+00:00,2026-03-31T13:30:00+00:00,13,13,volatility_short_breakdown,take_profit,639.25070,642.30912,0.10000,0.30584,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T13:00:00+00:00,2026-04-02T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,646.09893,649.95123,0.10000,-0.38523,0.00000,1,1.00000,"{'breakout_low': 653.667, 'rebound_high': 656.75, 'position_intent': 'short_entry'}"
SPY,2026-04-02T14:30:00+00:00,2026-04-02T16:00:00+00:00,14,16,volatility_short_breakdown,structure_exit,655.71152,652.39861,0.10000,-0.33129,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
