symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-11T15:00:00+00:00,2026-03-11T19:00:00+00:00,15,19,volatility_short_breakdown,stale_breakout,674.34752,675.29750,0.01000,-0.00950,0.00000,8,0.70632,"{'breakout_low': 675.195, 'rebound_high': 680.08, 'position_intent': 'short_entry'}"
SPY,2026-03-11T19:30:00+00:00,2026-03-12T13:00:00+00:00,19,13,volatility_short_breakdown,stop_loss,676.67257,670.73770,0.01000,-0.05935,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,669.60221,668.51791,0.01000,-0.01084,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T17:30:00+00:00,2026-03-16T13:00:00+00:00,17,13,volatility_short_breakdown,stop_loss,662.30812,668.72217,0.01000,-0.06414,0.00000,7,0.70653,"{'breakout_low': 663.1, 'rebound_high': 665.23, 'position_intent': 'short_entry'}"
SPY,2026-03-18T14:00:00+00:00,2026-03-19T19:00:00+00:00,14,19,volatility_short_breakdown,signal_exit,665.63795,660.57176,0.01000,0.05066,0.00000,26,0.81283,"{'breakout_low': 666.9, 'rebound_high': 671.19, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:30:00+00:00,2026-03-23T13:00:00+00:00,13,13,volatility_short_breakdown,stale_breakout,652.82859,658.42166,0.01000,-0.05593,0.00000,15,1.00000,"{'breakout_low': 655.73, 'rebound_high': 661.29, 'position_intent': 'short_entry'}"
SPY,2026-03-24T13:00:00+00:00,2026-03-24T14:30:00+00:00,13,14,volatility_short_breakdown,stop_loss,651.01868,654.26145,0.01000,-0.03243,0.00000,3,1.00000,"{'breakout_low': 654.3839, 'rebound_high': 658.35, 'position_intent': 'short_entry'}"
SPY,2026-03-24T15:00:00+00:00,2026-03-24T19:00:00+00:00,15,19,volatility_short_breakdown,stale_breakout,656.36155,654.12853,0.01000,-0.02233,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T13:00:00+00:00,2026-03-26T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,651.72865,654.79147,0.01000,-0.03063,0.00000,1,1.00000,"{'breakout_low': 655.58, 'rebound_high': 657.23, 'position_intent': 'short_entry'}"
SPY,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,640.39075,634.74950,0.01000,-0.05641,0.00000,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T18:30:00+00:00,2026-03-30T19:30:00+00:00,18,19,volatility_short_breakdown,trailing_stop,631.42966,632.34035,0.01000,-0.00911,0.00000,2,0.71260,"{'breakout_low': 632.26, 'rebound_high': 635.85, 'position_intent': 'short_entry'}"
SPY,2026-03-31T13:00:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_short_breakdown,trailing_stop,639.25070,638.35932,0.01000,-0.00891,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-04-02T13:00:00+00:00,2026-04-02T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,646.09893,649.95123,0.01000,-0.03852,0.00000,1,1.00000,"{'breakout_low': 653.667, 'rebound_high': 656.75, 'position_intent': 'short_entry'}"
SPY,2026-04-02T14:30:00+00:00,2026-04-02T18:30:00+00:00,14,18,volatility_short_breakdown,stale_breakout,655.71152,654.13853,0.01000,-0.01573,0.00000,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
