symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T15:15:00+00:00,2026-03-09T15:30:00+00:00,15,15,volatility_breakout,trailing_stop,669.19219,668.52781,0.01000,-0.00664,0.00000,3,0.62522,{'breakout_high': 668.8399}
SPY,2026-03-09T16:20:00+00:00,2026-03-09T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,670.81227,670.94759,0.01000,0.00135,0.00000,7,0.73741,{'breakout_high': 670.26}
SPY,2026-03-09T19:15:00+00:00,2026-03-09T19:25:00+00:00,19,19,volatility_breakout,take_profit,673.73242,677.06738,0.01000,0.03335,0.00000,2,1.00000,{'breakout_high': 671.24}
SPY,2026-03-10T14:40:00+00:00,2026-03-10T15:05:00+00:00,14,15,volatility_breakout,trailing_stop,680.35275,680.26722,0.01000,-0.00086,0.00000,5,0.58777,{'breakout_high': 679.57}
SPY,2026-03-13T13:00:00+00:00,2026-03-13T13:40:00+00:00,13,13,volatility_breakout,take_profit,669.86223,671.61765,0.01000,0.01755,0.00000,8,1.00000,{'breakout_high': 667.13}
SPY,2026-03-16T13:00:00+00:00,2026-03-16T14:35:00+00:00,13,14,volatility_breakout,time_stop,668.72217,668.07783,0.01000,-0.00644,0.00000,19,1.00000,{'breakout_high': 662.31}
SPY,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,volatility_breakout,signal_exit,671.66232,669.52776,0.01000,-0.02135,0.00000,1,0.91556,{'breakout_high': 670.31}
SPY,2026-03-17T13:00:00+00:00,2026-03-17T13:15:00+00:00,13,13,volatility_breakout,take_profit,671.35230,671.85764,0.01000,0.00505,0.00000,3,1.00000,{'breakout_high': 668.77}
SPY,2026-03-23T15:00:00+00:00,2026-03-23T15:10:00+00:00,15,15,volatility_breakout,stale_breakout,662.68187,661.69815,0.01000,-0.00984,0.00000,2,0.72750,{'breakout_high': 661.89}
SPY,2026-03-23T18:30:00+00:00,2026-03-23T18:40:00+00:00,18,18,volatility_breakout,stale_breakout,659.17169,658.44831,0.01000,-0.00723,0.00000,2,0.77464,{'breakout_high': 658.31}
SPY,2026-03-24T14:50:00+00:00,2026-03-24T14:55:00+00:00,14,14,volatility_breakout,signal_exit,654.75147,653.61855,0.01000,-0.01133,0.00000,1,0.59557,{'breakout_high': 654.14}
SPY,2026-03-25T17:35:00+00:00,2026-03-25T17:45:00+00:00,17,17,volatility_breakout,stale_breakout,658.94168,657.77335,0.01000,-0.01168,0.00000,2,0.55885,{'breakout_high': 658.32}
SPY,2026-03-26T13:40:00+00:00,2026-03-26T14:25:00+00:00,13,14,volatility_breakout,trailing_stop,653.32140,653.29857,0.01000,-0.00023,0.00000,9,0.70682,{'breakout_high': 652.32}
SPY,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_breakout,stop_loss,639.84073,638.52931,0.01000,-0.01311,0.00000,6,1.00000,{'breakout_high': 633.5}
SPY,2026-03-31T13:45:00+00:00,2026-03-31T14:30:00+00:00,13,14,volatility_breakout,time_stop,642.14084,641.94414,0.01000,-0.00197,0.00000,9,1.00000,{'breakout_high': 640.53}
SPY,2026-03-31T16:35:00+00:00,2026-03-31T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,645.21099,646.14893,0.01000,0.00938,0.00000,6,1.00000,{'breakout_high': 642.63}
SPY,2026-04-01T15:55:00+00:00,2026-04-01T16:05:00+00:00,15,16,volatility_breakout,stale_breakout,658.14164,657.65335,0.01000,-0.00488,0.00000,2,0.63239,{'breakout_high': 657.61}
SPY,2026-04-01T17:00:00+00:00,2026-04-01T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,658.63167,658.03333,0.01000,-0.00598,0.00000,2,0.59046,{'breakout_high': 657.97}
SPY,2026-04-02T13:50:00+00:00,2026-04-02T14:30:00+00:00,13,14,volatility_breakout,take_profit,648.95118,651.87864,0.01000,0.02927,0.00000,8,0.98849,{'breakout_high': 647.47}
SPY,2026-04-02T19:50:00+00:00,2026-04-02T20:30:00+00:00,19,20,volatility_breakout,time_stop,655.78272,655.60385,0.01000,-0.00179,0.00000,8,0.62519,{'breakout_high': 655.01}
