symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-12T13:00:00+00:00,2026-03-12T14:00:00+00:00,13,14,volatility_short_breakdown,trailing_stop,671.11768,671.29230,0.10000,-0.01746,0.00000,4,1.00000,"{'breakout_low': 674.32, 'rebound_high': 676.73, 'position_intent': 'short_entry'}"
SPY,2026-03-13T13:00:00+00:00,2026-03-13T13:45:00+00:00,13,13,volatility_short_breakdown,trailing_stop,669.77222,670.20772,0.10000,0.04355,0.00000,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-13T17:45:00+00:00,2026-03-16T13:00:00+00:00,17,13,volatility_short_breakdown,stale_breakout,662.30812,668.49216,0.10000,-0.61840,0.00000,13,1.00000,"{'breakout_low': 663.13, 'rebound_high': 665.08, 'position_intent': 'short_entry'}"
SPY,2026-03-18T14:15:00+00:00,2026-03-19T13:00:00+00:00,14,13,volatility_short_breakdown,take_profit,665.63795,656.54156,0.10000,0.90964,0.00000,27,1.00000,"{'breakout_low': 666.9, 'rebound_high': 669.72, 'position_intent': 'short_entry'}"
SPY,2026-03-20T13:45:00+00:00,2026-03-23T13:00:00+00:00,13,13,volatility_short_breakdown,stale_breakout,652.82859,659.96173,0.10000,-0.71331,0.00000,29,1.00000,"{'breakout_low': 654.65, 'rebound_high': 657.05, 'position_intent': 'short_entry'}"
SPY,2026-03-23T19:45:00+00:00,2026-03-24T15:00:00+00:00,19,15,volatility_short_breakdown,trailing_stop,655.05348,655.57151,0.10000,-0.05180,0.00000,13,0.97818,"{'breakout_low': 656.53, 'rebound_high': 659.02, 'position_intent': 'short_entry'}"
SPY,2026-03-24T15:15:00+00:00,2026-03-24T17:00:00+00:00,15,17,volatility_short_breakdown,stop_loss,656.36155,652.61860,0.10000,-0.37429,0.00000,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-26T13:00:00+00:00,2026-03-26T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,651.40866,653.32140,0.10000,-0.19127,0.00000,2,1.00000,"{'breakout_low': 655.755, 'rebound_high': 656.91, 'position_intent': 'short_entry'}"
SPY,2026-03-26T17:45:00+00:00,2026-03-27T13:30:00+00:00,17,13,volatility_short_breakdown,take_profit,646.34892,641.38080,0.10000,0.49681,0.00000,15,1.00000,"{'breakout_low': 647.8, 'rebound_high': 650.1, 'position_intent': 'short_entry'}"
SPY,2026-03-30T13:00:00+00:00,2026-03-30T13:30:00+00:00,13,13,volatility_short_breakdown,stop_loss,639.86073,636.84939,0.10000,-0.30113,0.00000,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
SPY,2026-03-30T17:15:00+00:00,2026-03-30T19:45:00+00:00,17,19,volatility_short_breakdown,trailing_stop,633.07958,632.34035,0.10000,0.07392,0.00000,10,1.00000,"{'breakout_low': 634.46, 'rebound_high': 636.01, 'position_intent': 'short_entry'}"
