symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2026-03-09T17:20:00+00:00,2026-03-09T17:30:00+00:00,17,17,afternoon_downside_continuation,stale_breakout,669.34220,668.48781,0.01000,-0.00854,0.00000,2,0.70802,"{'trend_strength': 0.00153273120298425, 'momentum_20': 0.0007628906074703679, 'vwap_distance': 0.0025225431191311376, 'session_position': 0.6724137931034468, 'close': 669.02}"
SPY,2026-03-09T17:40:00+00:00,2026-03-09T17:55:00+00:00,17,17,afternoon_downside_continuation,trailing_stop,668.54216,668.49281,0.01000,-0.00049,0.00000,3,1.00000,"{'trend_strength': -0.00034828665917752133, 'momentum_20': -0.0021639045313572858, 'vwap_distance': 0.0012066244676889326, 'session_position': 0.5912778904665348, 'close': 668.22}"
SPY,2026-03-10T16:05:00+00:00,2026-03-10T16:25:00+00:00,16,16,afternoon_downside_continuation,trailing_stop,680.37275,680.27722,0.01000,-0.00096,0.00000,4,0.55133,"{'trend_strength': 0.002447446154344446, 'momentum_20': 0.0035860806941943046, 'vwap_distance': 0.0017755973602782138, 'session_position': 0.7357543220350754, 'close': 680.05}"
SPY,2026-03-11T17:35:00+00:00,2026-03-11T18:05:00+00:00,17,18,afternoon_downside_continuation,stale_breakout,674.65247,674.04753,0.01000,-0.00605,0.00000,6,1.00000,"{'trend_strength': 0.0010872252321330045, 'momentum_20': 0.00019015078274775554, 'vwap_distance': -0.002837301445367646, 'session_position': 0.1468842729970338, 'close': 674.33}"
SPY,2026-03-12T17:15:00+00:00,2026-03-12T17:25:00+00:00,17,17,afternoon_downside_continuation,trailing_stop,668.45216,668.23782,0.01000,-0.00214,0.00000,2,1.00000,"{'trend_strength': 0.0003381548571324, 'momentum_20': -0.0027315063585886534, 'vwap_distance': -0.001658417454130201, 'session_position': 0.17335243553009072, 'close': 668.13}"
SPY,2026-03-12T17:45:00+00:00,2026-03-12T17:55:00+00:00,17,17,afternoon_downside_continuation,stale_breakout,668.55216,667.83794,0.01000,-0.00714,0.00000,2,0.97705,"{'trend_strength': -0.0002703833554268398, 'momentum_20': 0.0005839722089122645, 'vwap_distance': -0.001458765831545139, 'session_position': 0.18767908309456385, 'close': 668.23}"
SPY,2026-03-13T17:30:00+00:00,2026-03-13T17:40:00+00:00,17,17,afternoon_downside_continuation,stale_breakout,664.34185,663.61805,0.01000,-0.00724,0.00000,2,1.00000,"{'trend_strength': -0.00031342435934889057, 'momentum_20': 0.00019265181686178856, 'vwap_distance': -0.003960588964995959, 'session_position': 0.09961017866810859, 'close': 664.0199}"
SPY,2026-03-16T15:50:00+00:00,2026-03-16T15:55:00+00:00,15,15,afternoon_downside_continuation,stop_loss,669.73222,668.14783,0.01000,-0.01584,0.00000,1,0.63649,"{'trend_strength': 0.00027426863402424395, 'momentum_20': -0.001834068949063572, 'vwap_distance': -0.0002892637604051673, 'session_position': 0.731081081081079, 'close': 669.41}"
SPY,2026-03-16T16:15:00+00:00,2026-03-16T16:20:00+00:00,16,16,afternoon_downside_continuation,stop_loss,668.95218,667.07788,0.01000,-0.01874,0.00000,1,0.83082,"{'trend_strength': -0.00043216454159022977, 'momentum_20': 0.00034410532615192224, 'vwap_distance': -0.001316589130010537, 'session_position': 0.625675675675677, 'close': 668.63}"
SPY,2026-03-17T15:05:00+00:00,2026-03-17T15:20:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,672.15234,671.78764,0.01000,-0.00365,0.00000,3,1.00000,"{'trend_strength': 0.00034304595035883345, 'momentum_20': -0.0007436824178602697, 'vwap_distance': -0.0019277918179960718, 'session_position': 0.677777777777777, 'close': 671.83}"
SPY,2026-03-17T17:40:00+00:00,2026-03-17T18:10:00+00:00,17,18,afternoon_downside_continuation,trailing_stop,671.61231,671.53766,0.01000,-0.00075,0.00000,6,0.59268,"{'trend_strength': 0.0002620946877349706, 'momentum_20': 0.0010438569021309352, 'vwap_distance': -0.0013603046877370684, 'session_position': 0.611111111111101, 'close': 671.29}"
SPY,2026-03-18T16:30:00+00:00,2026-03-18T16:40:00+00:00,16,16,afternoon_downside_continuation,stale_breakout,666.67207,666.17792,0.01000,-0.00494,0.00000,2,1.00000,"{'trend_strength': 4.337317873703839e-05, 'momentum_20': 0.00019513073759425126, 'vwap_distance': -0.0018790517903084503, 'session_position': 0.08013937282230586, 'close': 666.35}"
SPY,2026-03-19T15:30:00+00:00,2026-03-19T15:40:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,657.13159,656.18842,0.01000,-0.00943,0.00000,2,1.00000,"{'trend_strength': 0.0006596180486388992, 'momentum_20': -0.0030206435944141186, 'vwap_distance': -0.0011145937393021166, 'session_position': 0.30202578268876007, 'close': 656.81}"
SPY,2026-03-19T17:15:00+00:00,2026-03-19T17:25:00+00:00,17,17,afternoon_downside_continuation,stale_breakout,657.21159,656.79839,0.01000,-0.00413,0.00000,2,0.70926,"{'trend_strength': -0.0006707735336177745, 'momentum_20': 0.00010657409944880847, 'vwap_distance': -0.0008943936336076597, 'session_position': 0.3167587476979755, 'close': 656.89}"
SPY,2026-03-23T15:35:00+00:00,2026-03-23T15:45:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,659.60171,658.38831,0.01000,-0.01213,0.00000,2,1.00000,"{'trend_strength': 0.0015696213395801628, 'momentum_20': -0.001423767834964229, 'vwap_distance': -0.0009240823152545374, 'session_position': 0.8362386447336099, 'close': 659.28}"
SPY,2026-03-23T17:35:00+00:00,2026-03-23T17:45:00+00:00,17,17,afternoon_downside_continuation,stale_breakout,658.14164,656.44841,0.01000,-0.01693,0.00000,2,0.70697,"{'trend_strength': -0.002081284519087956, 'momentum_20': 0.0027591042819470335, 'vwap_distance': -0.001082122849517697, 'session_position': 0.7645470169408319, 'close': 657.82}"
SPY,2026-03-24T16:35:00+00:00,2026-03-24T17:00:00+00:00,16,17,afternoon_downside_continuation,stale_breakout,654.50146,653.26857,0.01000,-0.01233,0.00000,5,0.83744,"{'trend_strength': 0.0009439096400369884, 'momentum_20': 0.0003670061473528552, 'vwap_distance': 0.0008303796887940695, 'session_position': 0.5947441217150683, 'close': 654.18}"
SPY,2026-03-24T17:55:00+00:00,2026-03-24T18:05:00+00:00,17,18,afternoon_downside_continuation,stale_breakout,654.62147,653.46856,0.01000,-0.01153,0.00000,2,0.85762,"{'trend_strength': -0.0021808143336409236, 'momentum_20': -0.002454605052522485, 'vwap_distance': 0.0010199992381145773, 'session_position': 0.6113416320885129, 'close': 654.3}"
SPY,2026-03-25T15:35:00+00:00,2026-03-25T15:45:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,657.07659,656.35842,0.01000,-0.00718,0.00000,2,0.93682,"{'trend_strength': -0.0007446260980904507, 'momentum_20': 0.0004036618988865204, 'vwap_distance': -0.0014992532670683456, 'session_position': 0.37819548872180375, 'close': 656.755}"
SPY,2026-03-25T17:05:00+00:00,2026-03-25T17:15:00+00:00,17,17,afternoon_downside_continuation,trailing_stop,657.30660,656.95839,0.01000,-0.00348,0.00000,2,0.73787,"{'trend_strength': 0.00048321058702738284, 'momentum_20': -0.0012997081357168927, 'vwap_distance': -0.0009568081983915011, 'session_position': 0.41278195488722014, 'close': 656.985}"
SPY,2026-03-26T15:00:00+00:00,2026-03-26T15:10:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,652.43136,651.90864,0.01000,-0.00523,0.00000,2,0.78249,"{'trend_strength': 0.0008127900130128207, 'momentum_20': 0.0005984164978825035, 'vwap_distance': -0.0013847634583459278, 'session_position': 0.33495145631067813, 'close': 652.11}"
SPY,2026-03-27T15:00:00+00:00,2026-03-27T15:10:00+00:00,15,15,afternoon_downside_continuation,stale_breakout,641.04079,639.43926,0.01000,-0.01602,0.00000,2,0.71065,"{'trend_strength': -0.0014985532606488494, 'momentum_20': -0.0023822499026858734, 'vwap_distance': 0.0008743287041554915, 'session_position': 0.24643584521385545, 'close': 640.72}"
SPY,2026-03-27T16:15:00+00:00,2026-03-27T16:25:00+00:00,16,16,afternoon_downside_continuation,stale_breakout,639.48571,638.56931,0.01000,-0.00916,0.00000,2,0.94696,"{'trend_strength': 0.0006340237538191573, 'momentum_20': 0.0005243961617329429, 'vwap_distance': -0.0016637336075813192, 'session_position': 0.0880855397148681, 'close': 639.165}"
SPY,2026-03-30T15:00:00+00:00,2026-03-30T15:05:00+00:00,15,15,afternoon_downside_continuation,stop_loss,638.68077,636.53941,0.01000,-0.02141,0.00000,1,0.80386,"{'trend_strength': -0.002100525368948114, 'momentum_20': -0.0024064697609000874, 'vwap_distance': 0.0027740224775238964, 'session_position': 0.6794417862838881, 'close': 638.3601}"
SPY,2026-03-30T16:20:00+00:00,2026-03-30T16:30:00+00:00,16,16,afternoon_downside_continuation,stale_breakout,636.12054,635.23447,0.01000,-0.00886,0.00000,2,0.93124,"{'trend_strength': 0.0006498404937682611, 'momentum_20': 0.001338688085675832, 'vwap_distance': -0.001443719901941698, 'session_position': 0.2711323763955242, 'close': 635.8}"
SPY,2026-03-31T15:00:00+00:00,2026-03-31T15:25:00+00:00,15,15,afternoon_downside_continuation,trailing_stop,640.29075,640.35922,0.01000,0.00068,0.00000,5,0.64425,"{'trend_strength': 0.0006475886241681383, 'momentum_20': 0.0014396369611142656, 'vwap_distance': -0.0010431131229111656, 'session_position': 0.598382749326147, 'close': 639.97}"
SPY,2026-04-01T17:45:00+00:00,2026-04-01T17:55:00+00:00,17,17,afternoon_downside_continuation,stale_breakout,657.94663,656.46841,0.01000,-0.01478,0.00000,2,0.55338,"{'trend_strength': 0.0007438022506280895, 'momentum_20': -0.0005319351039173581, 'vwap_distance': 0.0024737443038678197, 'session_position': 0.8760387811634379, 'close': 657.625}"
SPY,2026-04-02T16:15:00+00:00,2026-04-02T16:25:00+00:00,16,16,afternoon_downside_continuation,stale_breakout,652.82138,652.39861,0.01000,-0.00423,0.00000,2,1.00000,"{'trend_strength': 0.0012857964556116652, 'momentum_20': -0.006017213801508214, 'vwap_distance': 0.0005617237422486099, 'session_position': 0.5645530939648562, 'close': 652.5}"
SPY,2026-04-02T16:35:00+00:00,2026-04-02T16:55:00+00:00,16,16,afternoon_downside_continuation,stale_breakout,653.60141,653.23857,0.01000,-0.00363,0.00000,4,1.00000,"{'trend_strength': -0.0006162722456483083, 'momentum_20': -0.0032194571171363373, 'vwap_distance': 0.0016847397243173745, 'session_position': 0.6241405653170312, 'close': 653.28}"
SPY,2026-04-02T17:45:00+00:00,2026-04-02T19:50:00+00:00,17,19,afternoon_downside_continuation,take_profit,653.09139,655.13968,0.01000,0.02048,0.00000,25,0.81059,"{'trend_strength': 0.000175125173829338, 'momentum_20': -0.001239328008813101, 'vwap_distance': 0.0005389417059629142, 'session_position': 0.5851795263559931, 'close': 652.77}"
