symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,2,1.00000,"{'fast': 5462.68, 'slow': 5443.835333333333, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-27T16:00:00+00:00,2025-05-30T16:00:00+00:00,16,16,trend,structure_exit,5911.50430,5853.53854,0.10000,-5.79658,0.00000,3,1.00000,"{'fast': 5901.126, 'slow': 5656.407999999999, 'trend_strength': -0.0034217611837061845}"
SPY,2025-06-24T16:00:00+00:00,2025-06-27T16:00:00+00:00,16,16,trend,take_profit,6091.00327,6182.81208,0.10000,9.18088,0.00000,3,1.00000,"{'fast': 6008.0160000000005, 'slow': 5953.929, 'trend_strength': 0.003356078008715846}"
SPY,2025-07-15T16:00:00+00:00,2025-07-24T16:00:00+00:00,16,16,trend,take_profit,6253.62140,6369.40275,0.10000,11.57813,0.00000,7,1.00000,"{'fast': 6247.864, 'slow': 6110.507333333333, 'trend_strength': 0.0016255621284608779}"
SPY,2025-08-11T16:00:00+00:00,2025-08-13T16:00:00+00:00,16,16,trend,take_profit,6391.71831,6447.29885,0.10000,5.55805,0.00000,2,1.00000,"{'fast': 6347.433, 'slow': 6303.089000000001, 'trend_strength': 0.0058847432046089665}"
SPY,2025-09-05T16:00:00+00:00,2025-09-18T16:00:00+00:00,16,16,trend,take_profit,6474.13243,6648.13881,0.10000,17.40064,0.00000,9,1.00000,"{'fast': 6456.323, 'slow': 6409.276666666667, 'trend_strength': 0.003004859395667081}"
SPY,2025-10-06T16:00:00+00:00,2025-10-07T16:00:00+00:00,16,16,trend,stop_loss,6741.98582,6706.24591,0.10000,-3.57399,0.00000,1,1.00000,"{'fast': 6674.822999999999, 'slow': 6578.528666666667, 'trend_strength': 0.005595104831031428}"
SPY,2025-10-23T16:00:00+00:00,2025-10-27T16:00:00+00:00,16,16,trend,take_profit,6737.18558,6859.52824,0.10000,12.23427,0.00000,2,1.00000,"{'fast': 6680.6179999999995, 'slow': 6670.802666666667, 'trend_strength': 0.0041701148262029974}"
SPY,2025-11-12T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,trend,stop_loss,6856.50154,6758.94327,0.10000,-9.75583,0.00000,1,1.00000,"{'fast': 6805.687, 'slow': 6756.745666666667, 'trend_strength': 0.00785236326201777}"
SPY,2025-12-04T16:00:00+00:00,2025-12-10T16:00:00+00:00,16,16,trend,structure_exit,6856.39154,6848.84878,0.10000,-0.75428,0.00000,4,1.00000,"{'fast': 6791.177000000001, 'slow': 6784.070000000001, 'trend_strength': 0.0037141916210403636}"
SPY,2025-12-29T16:00:00+00:00,2025-12-31T16:00:00+00:00,16,16,trend,structure_exit,6897.96362,6874.29750,0.10000,-2.36661,0.00000,2,1.00000,"{'fast': 6848.610000000001, 'slow': 6804.129666666667, 'trend_strength': 0.0067024087094906815}"
SPY,2026-01-23T16:00:00+00:00,2026-01-27T16:00:00+00:00,16,16,trend,take_profit,6902.16383,6977.19236,0.10000,7.50285,0.00000,2,1.00000,"{'fast': 6909.874000000001, 'slow': 6887.152333333333, 'trend_strength': 0.002916900094816821}"
