symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SPY,2025-05-02T16:00:00+00:00,2025-05-06T16:00:00+00:00,16,16,trend,stop_loss,5692.69336,5608.35080,0.10000,-8.43426,0.00000,4,1.00000,"{'fast': 5561.08, 'slow': 5549.9113333333335, 'trend_strength': 0.013661608981649476}"
SPY,2025-05-15T16:00:00+00:00,2025-05-21T16:00:00+00:00,16,16,trend,trailing_stop,5917.40459,5928.33480,0.10000,1.09302,0.00000,8,1.00000,"{'fast': 5812.418, 'slow': 5658.740333333333, 'trend_strength': 0.016500140726146917}"
SPY,2025-06-06T16:00:00+00:00,2025-06-24T16:00:00+00:00,16,16,trend,take_profit,5986.00802,6089.81673,0.10000,10.38087,0.00000,9,1.00000,"{'fast': 5936.569, 'slow': 5900.344666666667, 'trend_strength': 0.0053214012495541585}"
SPY,2025-07-07T16:00:00+00:00,2025-07-15T20:00:00+00:00,16,20,trend,trailing_stop,6220.41974,6231.37965,0.10000,1.09599,0.00000,8,1.00000,"{'fast': 6197.043, 'slow': 6062.869000000001, 'trend_strength': 0.005115052469415238}"
SPY,2025-07-29T16:00:00+00:00,2025-08-07T16:00:00+00:00,16,16,trend,stop_loss,6383.01787,6330.31470,0.10000,-5.27032,0.00000,4,1.00000,"{'fast': 6349.071, 'slow': 6266.129, 'trend_strength': 0.005811790815348106}"
SPY,2025-08-26T16:00:00+00:00,2025-08-27T20:00:00+00:00,16,20,trend,trailing_stop,6447.62110,6464.36800,0.10000,1.67469,0.00000,3,1.00000,"{'fast': 6436.058, 'slow': 6374.755, 'trend_strength': 0.0047292816577664265}"
SPY,2025-09-11T16:00:00+00:00,2025-09-22T16:00:00+00:00,16,16,trend,take_profit,6582.12783,6689.83673,0.10000,10.77089,0.00000,9,1.00000,"{'fast': 6504.849, 'slow': 6455.727666666667, 'trend_strength': 0.005288874797381382}"
SPY,2025-10-07T16:00:00+00:00,2025-10-22T16:00:00+00:00,16,16,trend,trailing_stop,6707.49409,6694.24651,0.10000,-1.32476,0.00000,5,1.00000,"{'fast': 6697.181999999999, 'slow': 6619.102333333333, 'trend_strength': 0.0041508856013006135}"
SPY,2025-11-11T16:00:00+00:00,2025-11-13T16:00:00+00:00,16,16,trend,stop_loss,6841.69080,6758.94327,0.10000,-8.27475,0.00000,2,1.00000,"{'fast': 6866.2, 'slow': 6759.8133333333335, 'trend_strength': 0.0036981626037297932}"
SPY,2025-12-05T16:00:00+00:00,2025-12-12T16:00:00+00:00,16,16,trend,stale_breakout,6874.99247,6836.03942,0.10000,-3.89531,0.00000,5,1.00000,"{'fast': 6840.555, 'slow': 6818.051333333334, 'trend_strength': 0.0035467199021685936}"
SPY,2026-01-09T16:00:00+00:00,2026-01-14T16:00:00+00:00,16,16,trend,stop_loss,6965.56700,6889.99672,0.10000,-7.55703,0.00000,4,1.00000,"{'fast': 6926.057000000001, 'slow': 6865.769, 'trend_strength': 0.0026585283709592566}"
SPY,2026-02-11T16:00:00+00:00,2026-02-12T16:00:00+00:00,16,16,trend,stop_loss,6948.36614,6848.13881,0.10000,-10.02273,0.00000,2,1.00000,"{'fast': 6954.367, 'slow': 6925.593, 'trend_strength': 0.0077266614978050985}"
